UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.4699907189551609,276.9108041069462,275.4481979036144,0.0,0.0059474725814374,3.38752,5234.11363,0.0,12834.64634,0.0,2348.00001,1428.1676,0.0,88.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.5074448715471922,276.5226231438924,275.124633556621,0.0,0.0317930686863085,7.1501,5256.18899,0.0,12543.22989,0.0,1975.99999,1424.71136,0.0,88.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.5074448715471922,276.5226231438924,275.124633556621,0.0,0.0317930686863085,5.65162,5475.2353,0.0,12648.46587,0.0,1596.00003,1426.02388,0.0,88.00007
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.5074448715471922,276.5226231438924,275.124633556621,0.0,0.0317930686863085,5.99933,5567.37401,0.0,12703.09397,0.0,1191.99997,1428.11437,0.0,88.00003
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.407420222912816,276.45164249266736,275.28719954660266,0.0123455972325195,0.0955254842053113,2.41345,5910.53387,0.0,12744.61038,0.0,800.00002,1424.33946,0.0,88.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.407420222912816,276.45164249266736,275.28719954660266,0.0123455972325195,0.0955254842053113,10.89412,6175.19626,0.0,12810.45432,0.0,476.00001,1424.82575,0.0,88.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.407420222912816,276.45164249266736,275.28719954660266,0.0123455972325195,0.0955254842053113,10.13563,6430.34062,0.0,12948.16282,315.99999,267.99999,1428.20166,0.0,88.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.4511314052134692,278.66704256163337,276.2776858844731,76.47894934305766,0.0494767577705159,14.24986,6547.3553,0.0,13166.71849,696.00001,156.0,1423.04908,0.0,88.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.4511314052134692,278.66704256163337,276.2776858844731,76.47894934305766,0.0494767577705159,16.24434,7036.10735,0.0,13521.52941,1291.99998,108.0,1423.9862,0.0,88.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.4511314052134692,278.66704256163337,276.2776858844731,76.47894934305766,0.0494767577705159,15.40848,7547.50573,0.0,13572.24325,1924.00005,96.0,1422.01065,0.0,88.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.7135938134693462,279.95153759597827,276.597292675938,134.09689211566325,0.1144779914029435,14.72274,7817.41879,0.0,13598.9006,2444.00005,136.0,1423.06955,0.0,88.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.7135938134693462,279.95153759597827,276.597292675938,134.09689211566325,0.1144779914029435,21.88907,7989.95043,0.0,13441.33605,2639.99998,224.00001,1422.40744,0.0,88.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.7135938134693462,279.95153759597827,276.597292675938,134.09689211566325,0.1144779914029435,15.80353,8020.09344,0.0,13503.08696,2491.99995,343.99999,1417.22582,0.0,88.00203
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.5316287300746096,279.72643342929626,276.7677414613171,145.75720481657112,0.1464475169632509,14.32843,8177.84,0.0,13356.86368,1960.00002,463.99999,1419.80831,0.0,87.99874
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.5316287300746096,279.72643342929626,276.7677414613171,145.75720481657112,0.1464475169632509,5.00336,8212.65194,0.0,13207.74688,1268.00003,567.99997,1419.23414,0.0,88.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.5316287300746096,279.72643342929626,276.7677414613171,145.75720481657112,0.1464475169632509,0.0,7907.48045,0.0,12779.18204,704.00001,747.99999,1420.2245,0.0,88.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.350331254187568,277.8899692728768,276.3294955886038,83.42409579120296,0.2613148161691871,5.13199,7572.91711,0.0,12511.90354,204.0,1128.00001,1420.12659,0.0,88.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.350331254187568,277.8899692728768,276.3294955886038,83.42409579120296,0.2613148161691871,5.28732,7049.50102,0.0,12363.16446,0.0,1591.99999,1418.55769,0.0,88.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.350331254187568,277.8899692728768,276.3294955886038,83.42409579120296,0.2613148161691871,2.76601,6639.61617,0.0,12366.26776,0.0,1987.99998,1420.30554,0.0,88.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.4284872131067212,277.3314845883652,275.88420359529186,0.0,0.0846103901357371,11.93058,6274.52978,0.0,12584.13068,0.0,2272.00006,1423.41602,0.0,88.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.4284872131067212,277.3314845883652,275.88420359529186,0.0,0.0846103901357371,15.64818,6069.83751,0.0,12595.45681,0.0,2443.99989,1423.07796,0.0,88.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.4284872131067212,277.3314845883652,275.88420359529186,0.0,0.0846103901357371,15.56251,5666.03265,0.0,12540.09343,0.0,2555.99991,1421.35857,0.0,88.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.510368751125608,276.7614203005368,275.35485804409706,0.0,0.1885992396738631,11.54096,5446.91427,0.0,12446.89939,0.0,2663.99989,1422.327,0.0,88.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.510368751125608,276.7614203005368,275.35485804409706,0.0,0.1885992396738631,0.0,5260.10769,0.0,12323.95552,0.0,3239.99989,1420.98327,0.0,88.0
