UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.073405097565544,278.93346209654294,278.2564306147342,0.8447245364498486,0.3336654699097477,3.38752,2244.72835,0.0,24995.93416,0.0,2475.99993,982.69089,0.0,88.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.065404049902634,278.6250751326794,277.75583910940327,0.0,0.1833362724992806,7.1501,2228.95459,0.0,24655.81146,0.0,2744.00011,981.74828,0.0,88.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.065404049902634,278.6250751326794,277.75583910940327,0.0,0.1833362724992806,5.65162,2320.88199,0.0,24857.88974,0.0,2876.00007,981.27468,0.0,88.00007
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.065404049902634,278.6250751326794,277.75583910940327,0.0,0.1833362724992806,5.99933,2305.70354,0.0,24846.19886,92.0,3019.99989,980.69992,0.0,88.00003
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.1253867317706225,279.61356824008084,278.3215694446069,15.133755935949717,0.3355102515433562,2.41345,2376.00745,0.0,24810.83786,260.0,3232.00006,979.07234,0.0,88.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.1253867317706225,279.61356824008084,278.3215694446069,15.133755935949717,0.3355102515433562,10.89412,2417.23191,0.0,24750.54958,536.0,3536.00008,979.22481,0.0,88.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.1253867317706225,279.61356824008084,278.3215694446069,15.133755935949717,0.3355102515433562,10.13563,2487.20376,0.0,24683.24445,1100.00002,3888.00004,982.79098,0.0,88.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.4323035249801515,281.5578176361845,278.72483678085507,185.5063786606348,0.2354548135307521,14.24986,2510.96445,0.0,24727.66808,1744.00002,4208.0002,979.72965,0.0,88.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.4323035249801515,281.5578176361845,278.72483678085507,185.5063786606348,0.2354548135307521,16.24434,2682.25069,0.0,24871.38854,2335.99997,4503.99992,979.51742,0.0,88.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.4323035249801515,281.5578176361845,278.72483678085507,185.5063786606348,0.2354548135307521,15.40848,2854.458,0.0,24688.85562,2668.0,4808.00017,979.66181,0.0,88.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.760447903399668,283.10066501864526,279.3674654767214,260.7202501174653,0.6833182268442568,14.72274,2944.30928,0.0,24661.23952,2927.99992,4871.99978,981.33819,0.0,88.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.760447903399668,283.10066501864526,279.3674654767214,260.7202501174653,0.6833182268442568,21.88907,3012.3618,0.0,24451.13808,2995.99988,4675.99998,981.43238,0.0,88.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.760447903399668,283.10066501864526,279.3674654767214,260.7202501174653,0.6833182268442568,15.80353,3072.23879,0.0,24785.38435,2872.00006,4484.00022,979.67941,0.0,88.00203
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.857143422751476,283.4195492752444,280.00465550472995,311.849822061623,0.6666666599599009,14.32843,3169.66515,0.0,24977.06929,2587.99993,4252.00011,980.82401,0.0,87.99874
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.857143422751476,283.4195492752444,280.00465550472995,311.849822061623,0.6666666599599009,5.00336,3214.52071,0.0,25075.86873,2091.99996,3892.00008,981.7863,0.0,88.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.857143422751476,283.4195492752444,280.00465550472995,311.849822061623,0.6666666599599009,0.0,3136.17839,0.0,24619.66329,1440.00001,3431.99989,982.72695,0.0,88.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.268058427237798,281.4601794765728,279.84455964282944,219.9383033174924,1.31878217556986,5.13199,3025.88956,0.0,24428.9515,755.99997,3068.00007,984.63118,0.0,88.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.268058427237798,281.4601794765728,279.84455964282944,219.9383033174924,1.31878217556986,5.28732,2879.77484,0.0,24374.08407,356.0,2880.0001,983.98716,0.0,88.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.268058427237798,281.4601794765728,279.84455964282944,219.9383033174924,1.31878217556986,2.76601,2829.23757,0.0,24746.61946,84.0,2772.00012,984.61255,0.0,88.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.0027162846018207,279.80624302689614,278.7718294993541,1.4289195967580963,0.4183908581835334,11.93058,2719.83282,0.0,25077.49354,0.0,2663.99989,986.10807,0.0,88.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.0027162846018207,279.80624302689614,278.7718294993541,1.4289195967580963,0.4183908581835334,15.64818,2704.15125,0.0,24987.69475,0.0,2607.99988,985.33718,0.0,88.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.0027162846018207,279.80624302689614,278.7718294993541,1.4289195967580963,0.4183908581835334,15.56251,2630.93231,0.0,24813.87989,0.0,2619.99999,986.46152,0.0,88.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.856131596086112,279.09548006412626,278.22914091780694,0.7148215677603242,0.609868868310193,11.54096,2637.81167,0.0,24573.69702,0.0,3176.00005,984.03458,0.0,88.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.856131596086112,279.09548006412626,278.22914091780694,0.7148215677603242,0.609868868310193,0.0,2596.34221,0.0,24067.90227,0.0,3163.99995,982.14555,0.0,88.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.856131596086112,279.09548006412626,278.22914091780694,0.7148215677603242,0.609868868310193,3.38752,1589.96729,0.0,24019.92049,33.03218,2814.12284,983.84835,0.0,88.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.7540923734927842,278.56851170665925,277.77633705664186,0.0,0.2073783527675383,7.1501,1626.0582,0.0,23604.41328,0.0,2964.50916,982.8992,0.0,88.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.7540923734927842,278.56851170665925,277.77633705664186,0.0,0.2073783527675383,5.65162,1784.35023,0.0,23712.00863,49.70996,2899.89776,982.43025,0.0,88.00007
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.7540923734927842,278.56851170665925,277.77633705664186,0.0,0.2073783527675383,5.99933,1843.44376,0.0,23642.22519,216.19903,2897.85829,981.86241,0.0,88.00003
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.8540991287196085,280.0883730027776,278.6141016184096,19.7271044228862,1.0590757790387315,2.41345,2000.7822,0.0,23591.39313,418.60208,2981.36297,980.22925,0.0,88.0
