UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.080211883339632,288.9120855579328,286.99611313087587,4.217051022678051,1.294836144433095,3.38752,394.83349,0.0,17399.9028,0.0,2460.00003,982.69089,0.0,88.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.9935749803955047,288.48327582070635,286.6659988595427,0.0007803414705504,0.0007472697696587,7.1501,376.37908,0.0,17111.44187,0.0,2412.00009,981.74828,0.0,88.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.9935749803955047,288.48327582070635,286.6659988595427,0.0007803414705504,0.0007472697696587,5.65162,413.24292,0.0,17276.25753,0.0,2184.00001,981.27468,0.0,88.00007
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.9935749803955047,288.48327582070635,286.6659988595427,0.0007803414705504,0.0007472697696587,5.99933,353.96786,0.0,17322.97709,172.0,1692.00003,980.69992,0.0,88.00003
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.0233369398544454,292.71988414062935,288.7333133848381,63.55238527988379,0.0012962870713171,2.41345,285.00282,0.0,17341.4318,388.00002,1343.99998,979.07234,0.0,88.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.0233369398544454,292.71988414062935,288.7333133848381,63.55238527988379,0.0012962870713171,10.89412,209.44795,0.0,17350.0684,1068.00003,1172.00004,979.22481,0.0,88.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.0233369398544454,292.71988414062935,288.7333133848381,63.55238527988379,0.0012962870713171,10.13563,183.0748,0.0,17387.59053,2155.99995,1072.0,982.79098,0.0,88.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.938704066183812,298.6562354477141,288.2575410463188,571.8009035230435,0.0,14.24986,157.48179,0.0,17518.85744,3268.00008,1055.99998,979.72965,0.0,88.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.938704066183812,298.6562354477141,288.2575410463188,571.8009035230435,0.0,16.24434,151.42173,0.0,17780.58965,4311.99989,984.00001,979.51742,0.0,88.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.938704066183812,298.6562354477141,288.2575410463188,571.8009035230435,0.0,15.40848,129.65801,0.0,17735.27216,5064.00015,871.99999,979.66181,0.0,88.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.0691287718798685,301.1738834370946,288.1162758486396,689.4079005649712,0.0022409355673788,14.72274,109.34304,0.0,17743.58366,5228.00009,800.00002,981.33819,0.0,88.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.0691287718798685,301.1738834370946,288.1162758486396,689.4079005649712,0.0022409355673788,21.88907,111.86715,0.0,17575.46069,4863.99989,704.00002,981.43238,0.0,88.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.0691287718798685,301.1738834370946,288.1162758486396,689.4079005649712,0.0022409355673788,15.80353,182.09823,0.0,17763.13046,4451.99997,631.99999,979.67941,0.0,88.00203
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.369359161979466,300.12043914584626,289.0256201720096,646.5471449524157,0.2575374868366955,14.32843,234.98248,0.0,17768.00923,4032.00009,636.00003,980.82401,0.0,87.99874
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.369359161979466,300.12043914584626,289.0256201720096,646.5471449524157,0.2575374868366955,5.00336,276.53738,0.0,17730.97151,3255.99997,684.00003,981.7863,0.0,88.0
