UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,34.74984
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,36.83147
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,39.13196
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,41.32689
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,44.35552
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,46.1673
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,49.33722
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,51.22894
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,51.30598
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,52.60177
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,52.4855
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.25,52.22465
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.52,51.13854
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.99,50.36906
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.47,49.03112
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,47.1264
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.03,44.70573
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,43.46271
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,41.09798
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,39.51345
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,38.26173
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,37.72729
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,37.08715
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,36.8416
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,38.44918
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.62,40.71998
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,42.92397
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,44.64979
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,47.30987
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.84,48.428
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.04,50.83584
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.66,52.17175
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,51.42898
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.85,51.89633
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,51.1861
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,50.50451
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,49.09624
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.54,48.44242
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,47.22785
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,45.01421
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,42.67175
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,41.49788
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,39.53774
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,38.27314
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,37.98005
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,37.58921
