UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.410545779525515,296.2397076792198,274.0873280741632,705.0423597274315,0.0216722030090135,2289.80358,1591.08728,175.32461,917.8879,1908.23955,131.38337
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.699349076766394,290.64057088905906,275.73122112487664,69.56691396035578,0.0215453804721778,2393.57375,1682.35038,172.64305,577.89152,1904.37452,132.51783
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.699349076766394,290.64057088905906,275.73122112487664,69.56691396035578,0.0215453804721778,2419.4649,1760.04351,175.49326,317.06385,1852.94893,132.51626
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.699349076766394,290.64057088905906,275.73122112487664,69.56691396035578,0.0215453804721778,2411.87458,1839.12732,174.23158,194.79868,1805.24757,131.34153
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.357207355253599,288.8561212616176,275.8478847887416,34.78349332680309,0.0331444743771497,2408.13886,1773.00281,173.29464,20.9508,1785.82896,132.22821
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.357207355253599,288.8561212616176,275.8478847887416,34.78349332680309,0.0331444743771497,2363.46259,1739.15871,173.93351,0.0,1705.62023,131.84958
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.357207355253599,288.8561212616176,275.8478847887416,34.78349332680309,0.0331444743771497,2397.20209,1645.89274,173.68594,0.0,1687.7703,129.95796
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.190417672206196,287.5191717163,275.7269018851694,0.0,0.0054708923340138,2415.70255,1499.48467,172.26903,0.0,1611.7136,129.07129
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.190417672206196,287.5191717163,275.7269018851694,0.0,0.0054708923340138,2436.90643,1473.63865,172.51447,21.06684,1492.38553,129.96981
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.190417672206196,287.5191717163,275.7269018851694,0.0,0.0054708923340138,2446.1862,1407.41489,170.68931,0.0,1404.23058,130.39301
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.1180762431474083,286.4305051858691,275.50421957601657,0.0,0.0059144464459207,2413.96343,1373.98882,171.86924,0.0,1366.70166,131.51693
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.1180762431474083,286.4305051858691,275.50421957601657,0.0,0.0059144464459207,2380.89829,1354.03877,171.85937,0.0,1333.36201,131.79754
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.1180762431474083,286.4305051858691,275.50421957601657,0.0,0.0059144464459207,2317.71713,1363.65927,173.9528,0.0,1295.67836,132.27432
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.173174036349724,291.17279878867635,275.7369997247441,118.80273719526782,0.0,2279.55339,1340.31211,171.174,82.57004,1274.49719,132.79529
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.173174036349724,291.17279878867635,275.7369997247441,118.80273719526782,0.0,2177.47336,1219.24888,172.22851,426.97979,1261.71276,133.03428
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.173174036349724,291.17279878867635,275.7369997247441,118.80273719526782,0.0,2019.60452,1175.2086,172.31382,846.45054,1180.5293,133.85512
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.0380160331211385,296.6000101196755,274.4577922642318,383.9052275675671,0.0,1916.61248,1125.47698,174.26029,1238.92921,1116.62046,133.97781
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.0380160331211385,296.6000101196755,274.4577922642318,383.9052275675671,0.0,1879.66984,1111.25714,173.67275,1617.61703,1089.96974,134.73825
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.0380160331211385,296.6000101196755,274.4577922642318,383.9052275675671,0.0,1812.76406,1107.22743,174.66913,1801.11769,1063.84062,135.34875
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.473097350606178,299.37026226598346,273.0554037494369,875.8574510307719,0.0,1842.08197,1103.38703,172.53282,1709.545,1019.8178,134.24706
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.473097350606178,299.37026226598346,273.0554037494369,875.8574510307719,0.0,1910.63877,1181.80638,174.68188,1575.33056,1029.53694,133.50232
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.473097350606178,299.37026226598346,273.0554037494369,875.8574510307719,0.0,2001.66232,1315.36499,173.60304,1541.98393,1043.94704,134.06719
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.631722837795413,298.76784286245777,272.8303215598312,724.2775628280328,0.0021971389673841,2190.75147,1455.32268,174.08784,1456.60787,1053.00281,135.29579
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.631722837795413,298.76784286245777,272.8303215598312,724.2775628280328,0.0021971389673841,2357.7207,1531.06878,176.69608,1305.37544,1073.3577,131.86198
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.631722837795413,298.76784286245777,272.8303215598312,724.2775628280328,0.0021971389673841,2321.2177,1584.10743,174.53532,881.44693,953.0641,133.23753
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.9585869242030105,292.78107387986483,274.08908937174465,70.52537674551533,0.0128042718037503,2423.19826,1678.91483,171.85623,554.40618,987.24143,134.3755
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.9585869242030105,292.78107387986483,274.08908937174465,70.52537674551533,0.0128042718037503,2488.09634,1760.1217,174.70276,306.49243,982.6133,134.36388
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.9585869242030105,292.78107387986483,274.08908937174465,70.52537674551533,0.0128042718037503,2529.0756,1836.76798,173.44675,191.94531,970.58492,133.17894
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.5590483711013103,290.8682628461512,274.25714863853443,35.26262151401528,0.0200909176827715,2574.64321,1771.89365,172.51225,24.07974,990.34362,134.06129
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.5590483711013103,290.8682628461512,274.25714863853443,35.26262151401528,0.0200909176827715,2565.95692,1733.01005,173.14694,0.0,976.51692,133.67346
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.5590483711013103,290.8682628461512,274.25714863853443,35.26262151401528,0.0200909176827715,2601.72466,1632.4313,172.89776,0.0,1019.86958,131.76153
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.350461081003909,289.43779673661004,274.1602344785458,0.0,0.0042919515707348,2606.18246,1477.50087,171.48957,0.0,1021.15334,130.85767
