UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,387.61987
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,414.43367
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,436.54497
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.94,461.82421
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.7,473.86417
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.18,483.58242
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.04,480.49283
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.21,485.04261
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.54,486.11096
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.39,475.0541
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.41,478.95444
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,471.88154
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,468.88984
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,460.20761
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.75,456.55061
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,437.04424
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.96,414.67068
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,393.38543
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,378.10563
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.17,364.24687
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.37,359.23854
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,360.42098
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,368.82085
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,386.7271
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,448.01371
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.79,474.24811
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.05,499.6071
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.47,520.72178
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.89,533.04792
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.31,545.11413
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.81,535.74452
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.81,534.84828
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,533.87295
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,524.69029
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.64,527.13423
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,523.5801
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.35,521.87711
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,516.47887
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.92,512.85632
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.37,494.6958
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,473.11641
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,448.02851
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,425.12804
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,409.82803
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.07,399.24879
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,396.29996
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.5,401.68576
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.63,417.86652
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,475.414
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,502.68679
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,529.73731
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.03,547.80829
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.44,555.19553
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.54,564.72191
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,551.47249
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,549.21059
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,546.10998
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,540.63325
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.23,541.48088
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,542.52706
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,539.75352
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,531.98395
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,523.41589
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,502.4557
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,475.61581
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,445.36974
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.59,419.12188
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,403.68131
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,394.96845
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.13,395.46292
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.1,404.87917
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,425.94376
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,473.94515
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.68,495.89356
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.42,517.04055
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.69,528.87738
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.47,535.79081
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.56,543.04489
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.54,532.20322
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.79,531.99355
