UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.613289400193491,268.7740987970841,265.0437442918154,9.333362648777328,0.3499554949656752,3143.03824,1578.46308,49.43796,0.0,1165.56216,132.48004
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.613289400193491,268.7740987970841,265.0437442918154,9.333362648777328,0.3499554949656752,3103.89813,1527.80741,49.74875,242.26344,1129.13268,131.15808
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.149368627859749,271.2212679433913,265.37785915252823,138.466399429537,0.908920372923144,2967.40078,1439.26498,48.94049,682.76785,1114.19314,130.48733
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.149368627859749,271.2212679433913,265.37785915252823,138.466399429537,0.908920372923144,2833.92312,1429.39394,48.90122,959.59361,1140.18249,130.43214
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.149368627859749,271.2212679433913,265.37785915252823,138.466399429537,0.908920372923144,2620.51536,1414.2455,52.08407,1077.46448,1144.70933,130.82115
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.102110827741637,271.8061382609924,265.1376616593769,453.4931426937314,0.8355242300136233,2491.0315,1370.97097,49.68496,1100.29684,1153.09676,130.89107
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.102110827741637,271.8061382609924,265.1376616593769,453.4931426937314,0.8355242300136233,2400.0078,1295.46245,48.22074,991.34512,1180.36039,131.14217
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.102110827741637,271.8061382609924,265.1376616593769,453.4931426937314,0.8355242300136233,2375.21047,1322.13005,48.89087,863.46443,1173.46548,131.82148
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.481462039421572,270.0796079550644,264.4218319005548,358.72509346764934,1.7691559481622208,2377.63761,1333.62404,49.2828,768.18991,1188.57403,132.40899
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.481462039421572,270.0796079550644,264.4218319005548,358.72509346764934,1.7691559481622208,2486.18367,1347.22987,50.22749,593.35969,1187.75967,132.86178
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.481462039421572,270.0796079550644,264.4218319005548,358.72509346764934,1.7691559481622208,2578.87283,1353.84439,51.18385,184.70295,1134.91944,132.24906
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.633205201475868,267.3724186405127,262.9911697618693,10.958086902732,0.8277783325793674,2753.61644,1389.96511,54.86293,0.0,1151.03232,131.5755
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.633205201475868,267.3724186405127,262.9911697618693,10.958086902732,0.8277783325793674,2951.99102,1426.07653,51.05775,0.0,1167.81283,131.63912
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.633205201475868,267.3724186405127,262.9911697618693,10.958086902732,0.8277783325793674,3183.72046,1504.85344,50.91934,0.0,1187.59346,132.63316
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.198949639921727,266.03880447371387,261.83101772462527,5.479083435423293,1.5521232257559652,3379.03371,1493.75284,52.52354,0.0,1170.83043,131.99971
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.198949639921727,266.03880447371387,261.83101772462527,5.479083435423293,1.5521232257559652,3426.4084,1541.56312,51.51288,36.4445,1166.32143,132.31061
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.198949639921727,266.03880447371387,261.83101772462527,5.479083435423293,1.5521232257559652,3428.482,1585.8035,50.36022,17.24632,1215.92216,131.36801
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.201074266437576,264.747890315454,260.55671758046253,0.0,0.6563769008831808,3353.29509,1635.25499,47.77617,0.0,1273.72617,132.87538
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.201074266437576,264.747890315454,260.55671758046253,0.0,0.6563769008831808,3261.43253,1674.95305,53.64946,0.0,1296.46105,132.48996
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.201074266437576,264.747890315454,260.55671758046253,0.0,0.6563769008831808,3269.67759,1699.65881,50.52288,8.9431,1294.93867,133.47381
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.063059813650675,263.41035798851783,259.0954004778832,0.0,1.3212599411958847,3251.29967,1718.74755,51.15906,42.49049,1303.66427,132.88425
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.063059813650675,263.41035798851783,259.0954004778832,0.0,1.3212599411958847,3246.15261,1648.96351,52.09814,11.2942,1278.45046,132.62052
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.063059813650675,263.41035798851783,259.0954004778832,0.0,1.3212599411958847,3299.92564,1616.73536,49.78766,0.0,1295.39771,131.81896
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.539090654700592,262.7237572185773,258.0647327579902,8.204601858297579,0.5567128539666655,3366.3462,1562.88679,49.64244,0.0,1291.24246,132.0484
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.539090654700592,262.7237572185773,258.0647327579902,8.204601858297579,0.5567128539666655,3354.51604,1530.7487,51.05719,0.0,1356.71545,132.18607
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.539090654700592,262.7237572185773,258.0647327579902,8.204601858297579,0.5567128539666655,3251.62276,1476.59797,51.36426,125.22284,1339.28644,130.86524
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.465580056567474,266.27876441194024,259.0721668945398,157.47881120160355,0.8664192308516374,3026.52652,1385.56435,50.57422,387.35413,1357.05718,130.19631
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.465580056567474,266.27876441194024,259.0721668945398,157.47881120160355,0.8664192308516374,2808.00973,1371.29191,50.53535,564.77969,1413.86566,130.14151
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.465580056567474,266.27876441194024,259.0721668945398,157.47881120160355,0.8664192308516374,2518.80926,1350.16154,53.80424,652.18483,1425.28522,130.53149
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.327034679805879,267.9961676531727,259.7143831000448,571.1711846074957,0.2089182644240612,2354.46426,1296.73456,51.32683,699.84452,1437.42725,130.60127
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.327034679805879,267.9961676531727,259.7143831000448,571.1711846074957,0.2089182644240612,2252.64844,1211.01485,49.84857,685.88928,1447.58089,130.85192
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.327034679805879,267.9961676531727,259.7143831000448,571.1711846074957,0.2089182644240612,2253.06526,1226.03154,50.50826,659.70136,1429.61791,131.53044
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.123409039679851,266.8059372047346,259.6975019617205,461.948507348553,0.3708916025477593,2304.19267,1232.99001,50.85119,616.28548,1433.55447,132.11824
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.123409039679851,266.8059372047346,259.6975019617205,461.948507348553,0.3708916025477593,2488.46996,1249.44825,51.84675,448.17493,1425.81728,132.56785
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.123409039679851,266.8059372047346,259.6975019617205,461.948507348553,0.3708916025477593,2598.48796,1250.60146,51.81034,193.16003,1395.66423,131.94624
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.280689078589731,262.80333912512305,257.34516135840033,17.361175643489137,0.0834163775268819,2785.80412,1297.73842,55.51059,0.0,1402.37456,131.27348
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.280689078589731,262.80333912512305,257.34516135840033,17.361175643489137,0.0834163775268819,2995.03436,1344.90163,51.68412,0.0,1408.53368,131.33714
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.280689078589731,262.80333912512305,257.34516135840033,17.361175643489137,0.0834163775268819,3237.62196,1433.51976,51.54813,0.0,1421.29575,132.33152
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.8070405196851898,261.45526421634656,256.2727544472337,8.680414951369459,0.1129252753343875,3438.59419,1433.4811,53.14957,0.0,1398.53964,131.69861
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.8070405196851898,261.45526421634656,256.2727544472337,8.680414951369459,0.1129252753343875,3484.84083,1489.55651,52.14015,22.13088,1382.48185,132.00889
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.8070405196851898,261.45526421634656,256.2727544472337,8.680414951369459,0.1129252753343875,3485.51292,1540.93031,50.98384,6.75394,1417.61738,131.06816
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.703664354754314,260.58439940613005,255.35050858364627,0.0,0.0058689797849817,3407.95799,1594.44325,48.40644,0.0,1454.72868,132.57396
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.703664354754314,260.58439940613005,255.35050858364627,0.0,0.0058689797849817,3315.64029,1634.26603,54.27275,0.0,1466.90769,132.18903
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.703664354754314,260.58439940613005,255.35050858364627,0.0,0.0058689797849817,3329.828,1660.13743,51.14248,17.55664,1448.93749,133.17245
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.6922235848460554,259.97534611255657,254.68270666102487,0.0,0.0094519369258238,3316.11886,1676.44815,51.78084,44.56156,1438.23195,132.58298
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.6922235848460554,259.97534611255657,254.68270666102487,0.0,0.0094519369258238,3315.21245,1605.1039,52.74728,0.0,1392.62888,132.32079
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.6922235848460554,259.97534611255657,254.68270666102487,0.0,0.0094519369258238,3371.23138,1570.04806,50.40541,0.0,1398.94255,131.51961
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.550464643153908,261.05221295720554,255.44351928236065,13.833778610565002,0.000967341029604,3435.4405,1513.93529,50.25353,0.0,1376.95103,131.74976
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.550464643153908,261.05221295720554,255.44351928236065,13.833778610565002,0.000967341029604,3413.12021,1480.48265,51.68754,0.0,1426.85938,131.8869
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.550464643153908,261.05221295720554,255.44351928236065,13.833778610565002,0.000967341029604,3294.86845,1423.4766,51.99317,169.55173,1398.4916,130.56723
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.8728689354139068,267.271725513308,258.5963493327191,208.4675998935093,0.0019753381937133,3048.25136,1330.60522,51.21021,507.40938,1405.98644,129.90012
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.8728689354139068,267.271725513308,258.5963493327191,208.4675998935093,0.0019753381937133,2808.32648,1312.45545,51.1715,744.47511,1456.11269,129.84571
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.8728689354139068,267.271725513308,258.5963493327191,208.4675998935093,0.0019753381937133,2498.16711,1286.03882,54.47388,857.63046,1466.92545,130.23669
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.1117454374055287,270.033363174226,260.3226793554064,688.9335886577512,0.004053181521199,2324.20724,1223.24262,51.96599,895.52442,1475.71666,130.30632
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.1117454374055287,270.033363174226,260.3226793554064,688.9335886577512,0.004053181521199,2219.01914,1128.22519,50.48227,837.84569,1489.67164,130.55654
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.1117454374055287,270.033363174226,260.3226793554064,688.9335886577512,0.004053181521199,2225.18301,1132.2969,51.13789,759.31232,1472.81184,131.23425
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.6977809401175605,269.1795018645081,261.04023770676474,554.1564170618094,0.0080249013483478,2288.1122,1135.13528,51.46175,672.93936,1479.27415,131.82233
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.6977809401175605,269.1795018645081,261.04023770676474,554.1564170618094,0.0080249013483478,2491.45162,1154.62076,52.47712,468.10105,1472.78434,132.26871
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.6977809401175605,269.1795018645081,261.04023770676474,554.1564170618094,0.0080249013483478,2608.9122,1150.46438,52.91748,308.15931,1546.2676,131.63839
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.722842202123471,264.7015878310788,258.3890231115997,19.04898367030908,0.0001583774786734,2799.53835,1208.39828,56.65513,134.01164,1550.46471,130.96644
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.722842202123471,264.7015878310788,258.3890231115997,19.04898367030908,0.0001583774786734,3011.72351,1266.16403,52.79106,44.10374,1557.66445,131.03012
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.722842202123471,264.7015878310788,258.3890231115997,19.04898367030908,0.0001583774786734,3257.34487,1363.9881,52.65933,5.0223,1569.62295,132.02487
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.761874507232586,264.0775367551107,257.7600750345439,9.524425947900529,0.0003776379478299,3460.28512,1374.45037,54.25589,0.0,1541.63381,131.39252
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.761874507232586,264.0775367551107,257.7600750345439,9.524425947900529,0.0003776379478299,3506.48711,1438.12516,53.24868,0.0,1524.72546,131.70217
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.761874507232586,264.0775367551107,257.7600750345439,9.524425947900529,0.0003776379478299,3506.80689,1496.05279,52.08591,0.0,1564.24807,130.76332
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.8874459749825365,263.75270056271154,257.3098384996863,9.524425947900529,0.0003776379478299,3428.51398,1552.96457,49.52026,0.0,1603.97745,132.26755
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.8874459749825365,263.75270056271154,257.3098384996863,9.524425947900529,0.0003776379478299,3335.82689,1592.30313,55.37423,0.42571,1619.15544,131.88311
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.8874459749825365,263.75270056271154,257.3098384996863,9.524425947900529,0.0003776379478299,3351.26808,1618.70669,52.23742,38.16457,1599.46689,132.8661
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.9471625487437865,263.55443029001736,256.9734654092731,0.0,0.0001202427855863,3338.34377,1631.82937,52.87967,39.264,1587.42328,132.27669
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.9471625487437865,263.55443029001736,256.9734654092731,0.0,0.0001202427855863,3338.02316,1558.74931,53.89445,0.0,1536.23143,132.01607
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.9471625487437865,263.55443029001736,256.9734654092731,0.0,0.0001202427855863,3394.2902,1520.75909,51.49711,0.0,1544.19002,131.21527
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.8886750156693988,264.9866037300977,257.9996042146671,14.783277095645804,0.0,3457.94412,1462.5616,51.33347,0.0,1517.52484,131.44615
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.8886750156693988,264.9866037300977,257.9996042146671,14.783277095645804,0.0,3432.62038,1428.08717,52.8015,0.0,1570.19503,131.58275
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.8886750156693988,264.9866037300977,257.9996042146671,14.783277095645804,0.0,3310.26856,1368.8045,53.10458,183.74268,1537.26805,130.26424
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.2085361402234804,271.6921210145034,261.7193760476285,195.5369065257958,2.363119111521853e-05,3058.23811,1274.68953,52.33416,542.1667,1545.8974,129.59901
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.2085361402234804,271.6921210145034,261.7193760476285,195.5369065257958,2.363119111521853e-05,2812.76768,1253.15053,52.29572,773.84382,1600.24209,129.54501
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.2085361402234804,271.6921210145034,261.7193760476285,195.5369065257958,2.363119111521853e-05,2497.11488,1222.09308,55.6573,882.939,1612.93036,129.93701
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.4988853689162864,274.45145796464044,263.4021719057537,642.6174050298107,0.0,2320.70635,1150.66179,53.09552,919.84257,1619.57159,130.00648
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.4988853689162864,274.45145796464044,263.4021719057537,642.6174050298107,0.0,2214.77476,1047.19413,51.60215,846.83014,1631.28067,130.25625
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.4988853689162864,274.45145796464044,263.4021719057537,642.6174050298107,0.0,2222.51686,1040.99396,52.25058,751.72939,1611.5446,130.93314
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.905257196444323,272.72767479921424,263.9331341331115,506.4814376339333,2.721834597856224e-05,2288.60469,1040.10888,52.54074,675.42994,1616.58636,131.5215
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.905257196444323,272.72767479921424,263.9331341331115,506.4814376339333,2.721834597856224e-05,2496.85547,1062.78046,53.59111,517.91708,1608.88258,131.96462
