UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.504765331393331,300.3079931115309,275.96455632044723,892.5671143872742,0.0774262100091897,4183.19483,1238.63911,219.26464,1642.87075,601.32768,119.95405
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.504765331393331,300.3079931115309,275.96455632044723,892.5671143872742,0.0774262100091897,4136.51142,1376.15767,218.07146,1628.72738,612.6044,120.48213
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.846998927925494,299.5006989451184,276.355558777463,746.6749870107126,0.313413514238234,4017.48513,1515.00265,218.6503,1573.30805,631.7042,121.60353
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.846998927925494,299.5006989451184,276.355558777463,746.6749870107126,0.313413514238234,3930.56424,1587.97667,222.07217,1442.24836,656.39613,118.93206
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.846998927925494,299.5006989451184,276.355558777463,746.6749870107126,0.313413514238234,3837.39413,1635.14268,219.91497,1031.65139,523.97757,119.65075
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.735634663610811,294.26973518511136,277.9063707227557,116.93439956236848,0.1963769545858041,3779.80101,1726.79767,217.09301,652.86893,546.47209,120.76281
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.735634663610811,294.26973518511136,277.9063707227557,116.93439956236848,0.1963769545858041,3742.15806,1802.90294,220.15153,351.84886,543.5952,120.82493
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.735634663610811,294.26973518511136,277.9063707227557,116.93439956236848,0.1963769545858041,3712.91992,1872.9645,218.56944,203.21004,552.92222,119.71487
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.967884689687006,292.2271729484381,278.5617280787183,58.46732299522549,0.3131990796968255,3756.10207,1800.29145,217.49379,10.2034,567.38897,120.62892
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.967884689687006,292.2271729484381,278.5617280787183,58.46732299522549,0.3131990796968255,3749.08234,1756.38075,218.36936,0.0,566.13236,120.30855
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.967884689687006,292.2271729484381,278.5617280787183,58.46732299522549,0.3131990796968255,3783.25593,1650.92275,218.21384,0.0,589.38755,118.54539
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.7048320157413395,290.83956876230343,278.8873375125348,0.0,0.1015649926173048,3776.17017,1488.90253,216.30254,0.0,582.70711,117.7675
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.7048320157413395,290.83956876230343,278.8873375125348,0.0,0.1015649926173048,3795.47609,1447.46607,216.68909,23.23558,560.17526,118.6416
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.7048320157413395,290.83956876230343,278.8873375125348,0.0,0.1015649926173048,3783.71263,1364.91518,214.36809,0.0,539.84356,119.04703
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.589667750159239,289.5362026246105,279.17895506033904,6.049584925495945e-06,0.1923191969495591,3669.16648,1318.09149,215.5893,0.0,536.18826,120.13973
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.589667750159239,289.5362026246105,279.17895506033904,6.049584925495945e-06,0.1923191969495591,3642.59667,1285.83267,215.97099,0.0,550.65827,120.391
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.589667750159239,289.5362026246105,279.17895506033904,6.049584925495945e-06,0.1923191969495591,3569.008,1289.27146,218.2674,0.0,556.82715,120.89477
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.352570726071189,294.16572302878143,279.7811258809177,148.890364377764,0.0613834351883068,3561.12897,1259.46495,214.96041,123.49113,567.8119,121.38696
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.352570726071189,294.16572302878143,279.7811258809177,148.890364377764,0.0613834351883068,3570.07316,1135.60168,216.2832,495.89205,570.82341,121.69789
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.352570726071189,294.16572302878143,279.7811258809177,148.890364377764,0.0613834351883068,3586.42108,1088.83155,216.37333,934.87488,549.01019,122.49984
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.468355527290743,298.97541054913296,278.4411079430574,411.1868956479542,0.0961031608522984,3619.07142,1044.56342,218.65553,1335.03268,526.15766,122.68829
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.468355527290743,298.97541054913296,278.4411079430574,411.1868956479542,0.0961031608522984,3701.22167,1039.17867,217.87497,1725.61508,517.52992,123.31409
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.468355527290743,298.97541054913296,278.4411079430574,411.1868956479542,0.0961031608522984,3755.79409,1051.50093,219.4113,1913.49631,508.34976,123.91168
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.919374949933378,301.1131481251372,277.3243969026881,860.7298527812279,0.0261292856746737,3822.64133,1066.40143,216.91011,1807.99847,491.24282,122.91706
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.919374949933378,301.1131481251372,277.3243969026881,860.7298527812279,0.0261292856746737,3841.94974,1163.35295,219.07821,1665.14807,494.282,122.22132
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.919374949933378,301.1131481251372,277.3243969026881,860.7298527812279,0.0261292856746737,3799.06225,1314.86986,217.88549,1644.66986,504.93703,122.75555
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.894501944037194,299.76726951769774,277.6379165607254,714.46837930738,0.1815910909125999,3697.01482,1471.9537,218.46396,1579.45258,526.69316,123.8949
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.894501944037194,299.76726951769774,277.6379165607254,714.46837930738,0.1815910909125999,3620.77059,1562.15462,221.88242,1437.52921,552.52108,121.09586
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.894501944037194,299.76726951769774,277.6379165607254,714.46837930738,0.1815910909125999,3537.23221,1618.12928,219.66878,921.98156,429.05804,121.86885
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.93009926745748,294.4310523897325,278.85834998817046,119.6894540613376,0.1962064197434928,3487.90294,1718.74409,216.84757,588.49466,453.55112,122.98515
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.93009926745748,294.4310523897325,278.85834998817046,119.6894540613376,0.1962064197434928,3458.71474,1802.47314,219.90496,324.07415,454.13121,123.03523
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.93009926745748,294.4310523897325,278.85834998817046,119.6894540613376,0.1962064197434928,3438.59337,1873.51935,218.32462,190.03228,467.33326,121.91295
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.864832196320564,292.201830742809,279.2196281569001,59.84469212512546,0.2754238079918777,3483.19584,1801.99,217.24975,14.19911,484.2756,122.8218
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.864832196320564,292.201830742809,279.2196281569001,59.84469212512546,0.2754238079918777,3476.32011,1749.96924,218.12401,0.0,488.54733,122.49043
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.864832196320564,292.201830742809,279.2196281569001,59.84469212512546,0.2754238079918777,3508.68411,1634.17424,217.96797,0.0,514.93712,120.70299
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.5388459584139227,290.71920211994905,279.2463214539681,0.0,0.0231231581344306,3509.42382,1460.73108,216.0594,0.0,513.29752,119.90452
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.5388459584139227,290.71920211994905,279.2463214539681,0.0,0.0231231581344306,3530.62728,1406.66448,216.44515,21.80125,497.71762,120.78325
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.5388459584139227,290.71920211994905,279.2463214539681,0.0,0.0231231581344306,3523.54984,1313.47141,214.12691,0.0,482.21242,121.19203
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.348267030391688,289.48091594921584,279.24360376068523,0.0,0.0489698712286235,3428.80682,1261.47603,215.34785,0.0,481.30029,122.29065
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.348267030391688,289.48091594921584,279.24360376068523,0.0,0.0489698712286235,3404.21058,1224.03094,215.7274,0.0,499.53069,122.54746
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.348267030391688,289.48091594921584,279.24360376068523,0.0,0.0489698712286235,3336.69966,1226.07042,218.02272,0.0,509.05012,123.04614
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.683190451472558,294.49546577316494,279.6465387432877,159.29381421304532,0.0096858430802327,3330.30837,1192.4842,214.71866,73.06201,522.38388,123.54376
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.683190451472558,294.49546577316494,279.6465387432877,159.29381421304532,0.0096858430802327,3337.31284,1066.0333,216.03994,397.60725,526.52868,123.84108
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.683190451472558,294.49546577316494,279.6465387432877,159.29381421304532,0.0096858430802327,3345.18021,1013.36375,216.13005,799.25968,508.85871,124.6466
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.065545051179729,299.2471551152525,278.3843663174396,424.9653774591024,0.0130346025949927,3373.24386,967.88624,218.41038,1183.81421,489.00046,124.82263
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.065545051179729,299.2471551152525,278.3843663174396,424.9653774591024,0.0130346025949927,3450.50249,961.86955,217.63089,1559.99086,481.74506,125.47387
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.065545051179729,299.2471551152525,278.3843663174396,424.9653774591024,0.0130346025949927,3498.17533,978.57966,219.16425,1744.46445,473.67092,126.07391
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.115701557805741,301.4007071269108,277.29932133089227,875.864407635933,0.0373676399790005,3558.06638,999.78611,216.66507,1657.75522,458.51555,125.05905
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.115701557805741,301.4007071269108,277.29932133089227,875.864407635933,0.0373676399790005,3574.01503,1103.44437,218.83306,1524.97285,461.11014,124.35405
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.115701557805741,301.4007071269108,277.29932133089227,875.864407635933,0.0373676399790005,3534.10774,1262.88852,217.64097,1492.5203,471.57249,124.89407
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.317133179056942,300.1262340371634,277.64372237470053,728.7764337912809,0.1903470985704657,3445.39197,1431.51376,218.21891,1420.01808,494.15177,126.05029
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.317133179056942,300.1262340371634,277.64372237470053,728.7764337912809,0.1903470985704657,3377.53034,1533.45371,221.63292,1288.1216,520.33175,123.13124
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.317133179056942,300.1262340371634,277.64372237470053,728.7764337912809,0.1903470985704657,3301.86571,1596.29407,219.4067,866.27156,314.41031,123.95626
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.363981618624755,294.8622678151364,279.0456440289913,117.30369886756688,0.1344834390925172,3259.01596,1703.56325,216.58632,553.01048,341.32049,125.07655
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.363981618624755,294.8622678151364,279.0456440289913,117.30369886756688,0.1344834390925172,3236.45793,1792.85891,219.64246,302.66676,346.07816,125.11529
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.363981618624755,294.8622678151364,279.0456440289913,117.30369886756688,0.1344834390925172,3223.48531,1864.5835,218.06403,179.90628,363.9601,123.98151
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.48533816191986,292.9352138028349,279.3954792050615,58.65172192204837,0.1794996962503298,3269.20122,1794.08641,216.98995,15.19023,383.895,124.88551
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.48533816191986,292.9352138028349,279.3954792050615,58.65172192204837,0.1794996962503298,3262.43842,1735.70394,217.86283,0.0,394.84594,124.54376
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.48533816191986,292.9352138028349,279.3954792050615,58.65172192204837,0.1794996962503298,3293.38321,1612.12251,217.70625,0.0,425.02701,122.73345
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.12729865720086,291.5382283507355,279.2918181952805,58.65172192204837,0.1794996962503298,3300.25922,1430.29198,215.80059,0.0,429.48049,121.91566
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.12729865720086,291.5382283507355,279.2918181952805,58.65172192204837,0.1794996962503298,3322.9507,1366.35283,216.18553,9.98005,422.30259,122.79871
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.12729865720086,291.5382283507355,279.2918181952805,58.65172192204837,0.1794996962503298,3319.54793,1265.0065,213.87018,0.0,412.62992,123.21066
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.974853543398384,290.4800580741524,279.1729807137164,0.0,0.0255946898272124,3240.33294,1209.23174,215.0909,0.0,415.03801,124.31483
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.974853543398384,290.4800580741524,279.1729807137164,0.0,0.0255946898272124,3217.28436,1168.3552,215.46812,0.0,437.81823,124.57685
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.974853543398384,290.4800580741524,279.1729807137164,0.0,0.0255946898272124,3154.53881,1170.23679,217.76224,0.0,451.39021,125.07072
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.7932499305770828,295.31622999721407,279.4601313569961,144.5866217375215,0.0240006762081561,3149.31453,1135.45989,214.46128,148.21354,467.56357,125.57348
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.7932499305770828,295.31622999721407,279.4601313569961,144.5866217375215,0.0240006762081561,3154.79852,1009.30046,215.78101,467.94047,473.07799,125.85799
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.7932499305770828,295.31622999721407,279.4601313569961,144.5866217375215,0.0240006762081561,3156.01545,953.97741,215.87108,839.02035,460.41356,126.66689
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.957598033019623,299.8315823534085,278.4696607369011,385.1064627058538,0.0515290625547014,3180.48268,909.4055,218.14945,1182.50237,444.17485,126.83121
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.957598033019623,299.8315823534085,278.4696607369011,385.1064627058538,0.0515290625547014,3253.90626,903.56115,217.37109,1526.89864,438.57924,127.50641
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.957598033019623,299.8315823534085,278.4696607369011,385.1064627058538,0.0515290625547014,3296.16835,923.46222,218.90129,1701.68379,431.84011,128.10874
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.232488927441505,301.23988004446613,277.8915115123957,776.7379248450824,0.126257338218029,3350.60482,948.86608,216.40423,1618.4711,419.04367,127.07482
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.232488927441505,301.23988004446613,277.8915115123957,776.7379248450824,0.126257338218029,3363.919,1055.92599,218.57213,1481.49236,421.10146,126.3611
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.232488927441505,301.23988004446613,277.8915115123957,776.7379248450824,0.126257338218029,3326.34875,1219.17555,217.38069,1435.18313,431.33216,126.90657
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.67148816801435,299.7704943032028,278.4362761672494,643.9826693747959,0.3739475337109995,3248.08627,1394.59437,217.9581,1351.65113,454.90489,128.07869
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.67148816801435,299.7704943032028,278.4362761672494,643.9826693747959,0.3739475337109995,3186.79793,1504.25205,221.36733,1216.88821,481.50967,125.04669
