UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.910493306937735,272.72084759984125,263.61665673546065,589.3163695178134,0.0011857372295027,3081.95523,1385.31749,37.27121,795.50009,1545.63459,121.90195
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.910493306937735,272.72084759984125,263.61665673546065,589.3163695178134,0.0011857372295027,3001.87487,1347.15319,35.9131,769.25067,1556.10065,122.13951
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.910493306937735,272.72084759984125,263.61665673546065,589.3163695178134,0.0011857372295027,2996.06427,1394.69976,36.66219,728.32854,1536.82423,122.79416
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.602927744688186,270.660327799313,263.4824102507658,463.0902285129598,0.0036593631926378,3029.76649,1408.79866,37.42459,682.73004,1541.01368,123.39032
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.602927744688186,270.660327799313,263.4824102507658,463.0902285129598,0.0036593631926378,3154.89405,1414.86968,37.98461,526.61201,1533.0779,123.74484
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.602927744688186,270.660327799313,263.4824102507658,463.0902285129598,0.0036593631926378,3238.93112,1401.3834,37.40692,251.32446,1665.65676,123.77631
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.523768169187086,267.01330625271,261.0469378258285,8.307133245996559,0.0013199420312911,3363.6347,1410.35813,40.62053,66.12774,1668.29303,123.12513
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.523768169187086,267.01330625271,261.0469378258285,8.307133245996559,0.0013199420312911,3502.44466,1421.84251,37.28335,0.0,1677.37943,123.18972
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.523768169187086,267.01330625271,261.0469378258285,8.307133245996559,0.0013199420312911,3656.64096,1463.32519,37.09193,0.0,1689.18198,124.19345
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.469139524289452,266.45900119379576,260.5046874409604,4.153646557513758,0.0036990650283392,3828.02343,1428.45336,38.75676,0.0,1656.78235,123.57518
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.469139524289452,266.45900119379576,260.5046874409604,4.153646557513758,0.0036990650283392,3865.78354,1445.54171,37.71869,17.11154,1640.06058,123.86892
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.469139524289452,266.45900119379576,260.5046874409604,4.153646557513758,0.0036990650283392,3869.52798,1464.33629,36.64637,2.86185,1684.94623,122.97834
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.395295409862713,265.94501673336083,259.869475978198,0.0,0.0008095542741224,3820.27183,1488.95534,33.91619,0.0,1728.90649,124.44211
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.395295409862713,265.94501673336083,259.869475978198,0.0,0.0008095542741224,3757.21611,1517.95776,39.94297,0.0,1747.80766,124.07043
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.395295409862713,265.94501673336083,259.869475978198,0.0,0.0008095542741224,3793.01674,1534.6526,36.89765,20.39676,1727.90799,125.04215
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.325907848563061,265.3604058242387,259.2906950623361,0.0,0.0030462048093116,3788.24597,1555.32628,37.48564,41.44467,1716.2659,124.4548
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.325907848563061,265.3604058242387,259.2906950623361,0.0,0.0030462048093116,3780.12744,1494.79213,37.8231,0.0,1661.55903,124.23402
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.325907848563061,265.3604058242387,259.2906950623361,0.0,0.0030462048093116,3830.31013,1476.7727,36.20288,0.0,1671.97392,123.44302
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.21508926742726,265.6322076001136,259.1898071178009,5.945786119638274,0.0002608889912257,3903.9497,1435.08063,36.20404,0.0,1642.43647,123.69256
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.21508926742726,265.6322076001136,259.1898071178009,5.945786119638274,0.0002608889912257,3863.82379,1426.27048,37.19533,0.0,1699.03452,123.81537
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.21508926742726,265.6322076001136,259.1898071178009,5.945786119638274,0.0002608889912257,3750.99145,1399.95557,37.53425,149.65202,1662.75333,122.52676
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.02729977477981,272.503279704902,263.49762231274883,167.1200421672567,0.0007152941953339,3558.00846,1331.18598,36.58823,452.9164,1673.32782,121.90931
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.02729977477981,272.503279704902,263.49762231274883,167.1200421672567,0.0007152941953339,3358.55738,1329.92457,36.5459,651.44177,1732.21179,121.86562
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.02729977477981,272.503279704902,263.49762231274883,167.1200421672567,0.0007152941953339,3100.99669,1329.57468,39.07827,747.63659,1746.71622,122.28349
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.2849563829777138,275.08522927516725,265.6139588412446,601.2436923416636,5.354549272805839e-05,2957.44655,1302.4261,37.27121,793.49406,1751.62169,122.34903
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.2849563829777138,275.08522927516725,265.6139588412446,601.2436923416636,5.354549272805839e-05,2879.56936,1250.46571,35.9131,759.32269,1760.8931,122.58727
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.2849563829777138,275.08522927516725,265.6139588412446,601.2436923416636,5.354549272805839e-05,2888.2781,1285.01627,36.66219,709.63728,1738.35716,123.24315
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.1402055230397607,272.92704552514647,265.4808446545119,472.0599608122827,0.0006437076324551,2942.56195,1296.53392,37.42459,656.36645,1741.84677,123.83887
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.1402055230397607,272.92704552514647,265.4808446545119,472.0599608122827,0.0006437076324551,3099.01516,1309.12367,37.98461,494.09536,1732.89439,124.19828
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.1402055230397607,272.92704552514647,265.4808446545119,472.0599608122827,0.0006437076324551,3178.70379,1293.75267,37.74647,237.33698,1881.10341,124.19094
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.3753720897861443,269.14746453596064,262.6766139462462,8.577399820321322,0.0,3312.7904,1320.66324,40.97155,55.30133,1874.59515,123.53868
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.3753720897861443,269.14746453596064,262.6766139462462,8.577399820321322,0.0,3460.86624,1347.63158,37.62284,0.0,1871.52273,123.60323
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.3753720897861443,269.14746453596064,262.6766139462462,8.577399820321322,0.0,3625.55183,1404.85416,37.43273,0.0,1875.99344,124.60649
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.4658891789354493,268.5424908033857,261.9111102651643,4.288596566478292,0.0,3799.51101,1384.35704,39.09606,0.0,1839.47711,123.98748
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.4658891789354493,268.5424908033857,261.9111102651643,4.288596566478292,0.0,3836.40853,1413.44218,38.05866,21.23048,1810.46928,124.28206
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.4658891789354493,268.5424908033857,261.9111102651643,4.288596566478292,0.0,3838.45953,1442.28434,36.98436,5.42959,1837.39552,123.38891
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.5862018044707806,268.2515881467467,261.5507910889349,0.0,5.10139628461112e-05,3785.24115,1472.52723,34.25779,0.0,1857.38918,124.85482
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.5862018044707806,268.2515881467467,261.5507910889349,0.0,5.10139628461112e-05,3719.31487,1499.42679,40.28078,0.0,1863.27993,124.48247
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.5862018044707806,268.2515881467467,261.5507910889349,0.0,5.10139628461112e-05,3754.74968,1514.36703,37.23346,17.07782,1826.1212,125.45478
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.6674326039786243,268.2199271016549,261.4813808540305,0.0,0.0003321115796212,3750.73452,1528.06712,37.82265,41.57294,1793.76352,124.86732
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.6674326039786243,268.2199271016549,261.4813808540305,0.0,0.0003321115796212,3745.03226,1461.96334,38.17493,0.0,1719.29256,124.64444
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.6674326039786243,268.2199271016549,261.4813808540305,0.0,0.0003321115796212,3796.27986,1436.20004,36.53769,0.0,1717.24996,123.85293
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.600867755962831,269.04738397050687,262.0721921500836,6.075181799080789,5.111102368771468e-05,3867.43536,1390.25516,36.53525,0.0,1670.32136,124.10148
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.600867755962831,269.04738397050687,262.0721921500836,6.075181799080789,5.111102368771468e-05,3825.66286,1376.41986,37.53698,0.0,1708.51861,124.22501
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.600867755962831,269.04738397050687,262.0721921500836,6.075181799080789,5.111102368771468e-05,3707.79979,1344.45801,37.87511,140.49761,1662.36991,122.93484
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.687078548566136,275.0175998892986,265.7646750036262,140.42384864618185,0.0003841791570421,3503.64935,1272.75847,36.93293,430.41122,1661.12079,122.31487
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.687078548566136,275.0175998892986,265.7646750036262,140.42384864618185,0.0003841791570421,3294.67741,1267.64704,36.89068,621.72579,1710.67504,122.27064
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.687078548566136,275.0175998892986,265.7646750036262,140.42384864618185,0.0003841791570421,3027.31963,1261.11837,39.44121,716.17299,1723.62855,122.68714
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.786951386577944,277.0605566216348,267.2015936955152,499.1103624142694,0.0005082150890205,2879.31395,1222.34912,37.61763,763.93815,1725.86643,122.75288
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.786951386577944,277.0605566216348,267.2015936955152,499.1103624142694,0.0005082150890205,2799.0799,1157.8926,36.25656,735.8196,1740.37278,122.99173
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.786951386577944,277.0605566216348,267.2015936955152,499.1103624142694,0.0005082150890205,2810.47589,1180.17867,37.00344,692.04689,1720.40471,123.64872
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.440943343286725,275.02139598564185,267.0151487212038,385.76626849130207,0.005171970121921,2869.99557,1188.94184,37.75551,641.88613,1727.33886,124.24405
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.440943343286725,275.02139598564185,267.0151487212038,385.76626849130207,0.005171970121921,3037.48804,1207.33308,38.32626,481.25637,1720.329,124.60787
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.440943343286725,275.02139598564185,267.0151487212038,385.76626849130207,0.005171970121921,3121.23318,1189.40144,37.78508,185.55991,1894.95274,124.56342
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.4566492119960373,272.07558089775284,265.11115154937386,7.421066006521998,0.0029445496509681,3262.2306,1232.58289,41.01146,10.95053,1889.19688,123.91016
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.4566492119960373,272.07558089775284,265.11115154937386,7.421066006521998,0.0029445496509681,3417.78871,1273.78415,37.66144,0.0,1888.63872,123.97466
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.4566492119960373,272.07558089775284,265.11115154937386,7.421066006521998,0.0029445496509681,3591.62935,1345.10065,37.47147,0.0,1894.13142,124.9775
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.4697278473985635,271.2770810509897,264.3456204580051,3.710635967856382,0.0192120041411115,3768.87839,1337.90936,39.13464,0.0,1856.53653,124.35783
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.4697278473985635,271.2770810509897,264.3456204580051,3.710635967856382,0.0192120041411115,3806.50562,1377.80288,38.09732,37.88831,1829.4124,124.65315
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.4697278473985635,271.2770810509897,264.3456204580051,3.710635967856382,0.0192120041411115,3808.20955,1415.72948,37.02279,15.92806,1861.03735,123.75773
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.463041140420243,270.726277301286,263.9010437329431,3.710635967856382,0.0192120041411115,3752.22977,1450.90314,34.29663,0.0,1886.18311,125.22555
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.463041140420243,270.726277301286,263.9010437329431,3.710635967856382,0.0192120041411115,3683.60493,1475.86883,40.31919,0.0,1895.41588,124.8526
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.463041140420243,270.726277301286,263.9010437329431,3.710635967856382,0.0192120041411115,3717.63934,1489.35079,37.27164,4.35447,1860.72233,125.82545
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.444009796693119,270.2111456760954,263.52076512255314,0.0,0.037834431157761,3713.27325,1496.78625,37.86096,42.31332,1831.5737,125.23789
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.444009796693119,270.2111456760954,263.52076512255314,0.0,0.037834431157761,3708.66044,1425.88971,38.21493,22.0597,1758.67472,125.01312
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.444009796693119,270.2111456760954,263.52076512255314,0.0,0.037834431157761,3760.70556,1393.39591,36.57576,0.0,1759.40832,124.22114
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.3761519052039564,270.2780254915623,263.5606614877463,5.168035975151895,0.0114948058253312,3830.85155,1343.72758,36.5729,0.0,1713.94727,124.46881
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.3761519052039564,270.2780254915623,263.5606614877463,5.168035975151895,0.0114948058253312,3789.81454,1325.81139,37.57582,0.0,1756.35991,124.59301
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.3761519052039564,270.2780254915623,263.5606614877463,5.168035975151895,0.0114948058253312,3670.06891,1289.10602,37.91386,107.93139,1710.38491,123.30141
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.6337182284087093,275.7901142259436,266.22671532693613,153.5688172096698,0.0218639622378457,3458.98616,1215.0182,36.97212,349.3247,1711.62307,122.67917
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.6337182284087093,275.7901142259436,266.22671532693613,153.5688172096698,0.0218639622378457,3244.30065,1206.32425,36.92988,514.00584,1764.28838,122.63445
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.6337182284087093,275.7901142259436,266.22671532693613,153.5688172096698,0.0218639622378457,2970.11642,1194.1685,39.48247,601.13593,1778.16469,123.04972
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.193988079028874,277.7687282516673,267.1646128201505,579.3075820216504,0.0057377179305772,2818.35031,1144.6953,37.65701,655.81895,1780.13245,123.11567
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.193988079028874,277.7687282516673,267.1646128201505,579.3075820216504,0.0057377179305772,2735.20048,1068.91606,36.2956,651.79439,1792.93524,123.35506
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.193988079028874,277.7687282516673,267.1646128201505,579.3075820216504,0.0057377179305772,2746.79343,1079.63815,37.04224,632.80929,1771.51824,124.01303
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.636215498818051,275.6958970591751,267.14234152201664,456.0934095515774,0.009334922872257,2808.10897,1085.58606,37.79313,595.43597,1777.35102,124.60803
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.636215498818051,275.6958970591751,267.14234152201664,456.0934095515774,0.009334922872257,2981.58931,1109.24498,38.36511,438.57421,1769.57763,124.97581
