UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,514.96708
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.02,517.6596
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,539.29095
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.95,555.52421
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,577.57815
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.22,572.99319
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.08,586.08102
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.26,591.9859
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.07,588.78842
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,586.201
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.15,580.59963
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,584.42339
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.29,584.16371
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.0,588.40102
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,568.71609
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.16,532.32655
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,530.70484
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.65,505.77862
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,476.56705
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,462.78807
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,470.51711
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,478.17201
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.39,476.38459
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,486.66783
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.98,550.5131
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,640.42,556.55872
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.46,574.25585
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,578.73872
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,653.25,593.25195
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,641.7,594.49302
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.49,596.76765
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.98,610.42291
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.4,595.21425
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.34,598.61246
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.94,586.28554
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.75,596.58664
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.21,580.20943
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.49,591.70235
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.09,565.70985
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.71,542.92027
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,423.13,537.60058
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.81,516.63355
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.66,492.41547
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.32,478.55896
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.02,479.39633
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.35,486.12913
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.91,490.01209
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.63,501.06692
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.01,563.55728
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.35,572.1679
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,617.39,582.28257
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.14,601.758
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.79,613.96728
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,614.93,616.16077
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,627.2567
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,610.78,633.66271
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,618.17,624.38162
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.45,630.96832
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.83,625.47402
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.21,628.35054
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.33,617.80268
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,571.89,621.62956
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.68,600.63289
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.8,573.97901
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.66,567.12789
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,510.85,540.49314
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.76,514.69904
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.89,501.89445
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,511.40728
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.71,522.73121
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.01,519.33591
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.45,535.56247
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.71,577.58695
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.11,586.11891
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.18,597.30386
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,615.86745
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.44,631.14094
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.97,630.12128
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,599.97,639.93668
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,604.73,646.60092
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.51,633.81961
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.17,642.31923
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.25,636.51078
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.25,637.17243
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,626.4141
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.57,627.72629
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.59,607.11754
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.63,578.55892
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.12,572.77996
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.14,547.84362
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.13,516.86598
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.89,503.09405
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.36,517.31606
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,527.55903
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.28,525.76043
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.3,542.04421
