UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.13,535.72427
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,614.76,552.68981
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.44,570.05684
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.6,574.16112
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.21,597.30732
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.42,595.77793
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.44,608.43985
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,648.69,616.83092
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,661.76,604.78023
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,666.08,603.78074
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,675.18,604.37332
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,690.88,602.63274
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.63,590.61977
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,711.06,582.00102
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,682.03,561.90994
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.31,537.15717
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.54,529.14965
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.02,507.63884
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,482.82065
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.0,466.15489
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.85,475.75178
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.51,484.54265
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,490.71781
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.48,502.55009
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.05,512.9299
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.4,534.20172
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.37,547.03063
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.79,552.76721
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,650.53,582.72329
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.88,580.32634
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,668.86,601.79616
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,678.35,604.00537
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,687.28,600.656
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,711.93,593.66197
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,725.63,593.72634
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,727.98,593.55383
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,725.83,587.7594
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,713.87,576.27459
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,680.75,556.50225
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.92,530.69238
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,590.53,520.02916
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.61,498.26654
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.61,479.66551
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.65,465.22077
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.67,473.73618
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,480.02193
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,588.35,488.3211
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.93,498.30526
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,547.52927
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,553.48706
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.7,555.07989
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.6,578.64471
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.92,590.92258
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,651.63,598.46561
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.86,608.55693
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.27,614.49776
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,674.21,616.0026
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,698.87,612.18525
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,703.51,607.88944
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.43,612.5424
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,724.83,602.88693
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,721.97,601.47452
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.23,579.67971
