UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.2168624394410577,286.8388224540473,274.27020398501713,0.111923567270803,0.1028306654693325,3091.09268,1106.32605,175.36811,0.0,437.81823,116.54124
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.2168624394410577,286.8388224540473,274.27020398501713,0.111923567270803,0.1028306654693325,3005.26748,1121.49522,177.47768,0.0,451.39021,117.05413
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.338763467701141,292.7466021322947,274.9037804968897,213.9483337711517,0.0243680933188264,2938.34866,1108.82815,174.65687,172.61909,467.56357,117.5366
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.338763467701141,292.7466021322947,274.9037804968897,213.9483337711517,0.0243680933188264,2825.54412,1009.90951,175.73271,551.74666,473.07799,117.8718
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.338763467701141,292.7466021322947,274.9037804968897,213.9483337711517,0.0243680933188264,2686.08015,976.31574,175.81841,982.43641,460.41356,118.66738
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.5259113369648505,297.740508306706,273.6825640870872,480.6587521616904,0.0318097801044243,2600.53713,948.49768,177.79157,1365.91992,444.17485,118.87803
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.5259113369648505,297.740508306706,273.6825640870872,480.6587521616904,0.0318097801044243,2590.4007,943.44408,177.18869,1746.34977,438.57924,119.4584
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.5259113369648505,297.740508306706,273.6825640870872,480.6587521616904,0.0318097801044243,2597.50658,950.90664,178.22802,1931.84827,431.84011,120.05162
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.069312061118977,300.51326820597313,272.5182771799272,969.7083540415148,0.0230387010006339,2705.44295,956.93727,176.06267,1823.25759,419.04367,119.09312
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.069312061118977,300.51326820597313,272.5182771799272,969.7083540415148,0.0230387010006339,2843.98547,1030.24778,178.21325,1675.54372,421.10146,118.41393
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.069312061118977,300.51326820597313,272.5182771799272,969.7083540415148,0.0230387010006339,2958.14318,1152.1854,177.12535,1653.61476,431.33216,118.93782
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.727821830640593,300.20414363573275,272.3812110932568,835.9439484384852,0.1095991941894731,3085.8584,1289.74704,177.61762,1591.44975,454.90489,120.04705
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.727821830640593,300.20414363573275,272.3812110932568,835.9439484384852,0.1095991941894731,3180.54538,1373.32232,180.2903,1452.5813,481.50967,117.46224
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.727821830640593,300.20414363573275,272.3812110932568,835.9439484384852,0.1095991941894731,2932.95262,1447.25117,181.39472,1067.55552,314.41031,117.64291
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.8415352159448486,294.1928042958793,273.8767817233916,188.31809150572423,0.0904510690240416,2973.82132,1556.91695,178.69402,713.845,341.32049,118.75116
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.8415352159448486,294.1928042958793,273.8767817233916,188.31809150572423,0.0904510690240416,2984.80039,1649.14105,181.57258,431.69628,346.07816,118.82416
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.8415352159448486,294.1928042958793,273.8767817233916,188.31809150572423,0.0904510690240416,2980.61963,1724.57397,180.26729,295.26856,363.9601,117.72517
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.0329386687482,291.05950243774964,273.8954440290627,94.198335046888,0.1218886432567991,3007.69692,1662.53726,179.31146,91.51571,383.895,118.64389
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.0329386687482,291.05950243774964,273.8954440290627,94.198335046888,0.1218886432567991,2986.94876,1603.59702,179.98256,0.0,394.84594,118.33349
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.0329386687482,291.05950243774964,273.8954440290627,94.198335046888,0.1218886432567991,3021.6942,1481.68813,179.74753,0.0,425.02701,116.59234
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.594997898947252,289.3040486834418,274.08722071760235,0.0,0.0163969064161075,3025.44989,1305.49072,178.26329,0.0,429.48049,115.83305
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.594997898947252,289.3040486834418,274.08722071760235,0.0,0.0163969064161075,3037.23998,1239.3405,178.52795,0.0,422.30259,116.70298
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.594997898947252,289.3040486834418,274.08722071760235,0.0,0.0163969064161075,3029.3285,1138.76165,176.6353,0.0,412.62992,117.10537
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.285588058516895,288.0266161158205,274.1375949178167,0.1405781388615915,0.028190501734996,2955.32031,1086.79867,177.82083,0.0,415.03801,118.19273
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.285588058516895,288.0266161158205,274.1375949178167,0.1405781388615915,0.028190501734996,2922.68828,1051.73689,177.86428,0.0,437.81823,118.43896
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.285588058516895,288.0266161158205,274.1375949178167,0.1405781388615915,0.028190501734996,2857.4886,1063.29546,179.98535,0.0,451.39021,118.94736
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.5532379693867804,294.5557912158101,274.9065948399275,218.32738507729124,0.0067252921621683,2839.75962,1044.35435,177.13464,239.92025,467.56357,119.43463
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.5532379693867804,294.5557912158101,274.9065948399275,218.32738507729124,0.0067252921621683,2795.83943,940.32169,178.22566,619.09463,473.07799,119.75786
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.5532379693867804,294.5557912158101,274.9065948399275,218.32738507729124,0.0067252921621683,2723.49808,899.71038,178.31163,1026.29143,460.41356,120.55658
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.49588956851826,299.7017435949076,273.3644009450209,488.1453941010337,0.0129506989143971,2686.12538,870.59727,180.30381,1379.90858,444.17485,120.75629
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.49588956851826,299.7017435949076,273.3644009450209,488.1453941010337,0.0129506989143971,2704.75762,866.94147,179.69001,1745.53847,438.57924,121.35905
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.49588956851826,299.7017435949076,273.3644009450209,488.1453941010337,0.0129506989143971,2685.96112,882.39833,180.75987,1932.24055,431.84011,121.95443
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,6.284418207021446,302.1574252601662,272.2445270690944,966.124943674012,0.0420823013358611,2720.36473,899.03475,178.57389,1823.95777,419.04367,120.97812
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,6.284418207021446,302.1574252601662,272.2445270690944,966.124943674012,0.0420823013358611,2751.41995,984.63616,180.72554,1672.76051,421.10146,120.29078
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,6.284418207021446,302.1574252601662,272.2445270690944,966.124943674012,0.0420823013358611,2770.22311,1120.43132,179.6312,1648.2193,431.33216,120.81976
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.884918575655437,301.114162457666,272.5874470936608,826.6354953484245,0.1896141541222518,2822.40217,1274.02302,180.12877,1588.00878,454.90489,121.94384
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.884918575655437,301.114162457666,272.5874470936608,826.6354953484245,0.1896141541222518,2879.53055,1372.03649,182.8473,1451.99731,481.50967,119.25342
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.884918575655437,301.114162457666,272.5874470936608,826.6354953484245,0.1896141541222518,2747.8324,1452.18755,184.05661,1029.71119,316.90806,119.47878
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.436138420975435,294.6926207750122,274.0716863011114,178.0453582224373,0.3101592536681686,2807.74647,1567.53484,181.34755,714.99914,343.76253,120.59053
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.436138420975435,294.6926207750122,274.0716863011114,178.0453582224373,0.3101592536681686,2852.13668,1663.8057,184.23856,463.80445,348.42712,120.65357
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.436138420975435,294.6926207750122,274.0716863011114,178.0453582224373,0.3101592536681686,2882.44582,1737.67624,182.91414,343.75684,366.20766,119.54447
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.988525627131057,291.60514098942804,273.9982894466666,89.05886162588627,0.4149526107927586,2935.68199,1673.90005,181.95003,143.15972,386.07496,120.45891
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.988525627131057,291.60514098942804,273.9982894466666,89.05886162588627,0.4149526107927586,2933.56442,1607.13365,182.63526,0.0,396.87853,120.13939
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.988525627131057,291.60514098942804,273.9982894466666,89.05886162588627,0.4149526107927586,2969.47075,1475.70933,182.40571,0.0,426.97197,118.37812
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.379659662243383,289.85148051291435,273.9032506931403,89.05886162588627,0.4149526107927586,2967.70749,1288.39707,180.89197,0.0,431.28817,117.60182
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.379659662243383,289.85148051291435,273.9032506931403,89.05886162588627,0.4149526107927586,2959.74218,1210.56388,181.16505,0.0,423.92217,118.47558
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.379659662243383,289.85148051291435,273.9032506931403,89.05886162588627,0.4149526107927586,2934.3832,1099.57827,179.24279,0.0,414.11966,118.88074
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.214161550516167,288.6868100695341,273.5627663785769,0.1424820070276911,0.0103986761926277,2853.78188,1041.56284,180.43082,0.0,416.4487,119.97298
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.214161550516167,288.6868100695341,273.5627663785769,0.1424820070276911,0.0103986761926277,2816.37852,1001.18089,180.49762,0.0,439.12209,120.22382
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.214161550516167,288.6868100695341,273.5627663785769,0.1424820070276911,0.0103986761926277,2759.75012,1011.21574,182.63079,0.0,452.60026,120.72798
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.5332867627043445,295.58141455577737,274.24303040819666,223.58508925426577,0.0118426399273036,2760.46624,989.72318,179.74856,294.19655,468.70949,121.21975
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.5332867627043445,295.58141455577737,274.24303040819666,223.58508925426577,0.0118426399273036,2740.7519,884.5831,180.85561,654.78827,474.19323,121.53173
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.5332867627043445,295.58141455577737,274.24303040819666,223.58508925426577,0.0118426399273036,2690.24218,841.03892,180.94186,1022.38867,461.41863,122.3334
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.484554584214274,300.4787039256754,273.92604312351705,491.45601260672726,0.0200874251268457,2668.43552,813.27243,182.95408,1336.3995,445.0982,122.52283
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.484554584214274,300.4787039256754,273.92604312351705,491.45601260672726,0.0200874251268457,2695.46841,811.67895,182.32873,1676.72414,439.46426,123.14667
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.484554584214274,300.4787039256754,273.92604312351705,491.45601260672726,0.0200874251268457,2663.84329,833.13069,183.43086,1859.97856,432.69694,123.74405
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.248893150473967,302.3465735619687,273.60511542042104,932.3354465673704,0.085656457957443,2668.72242,857.2315,181.22309,1759.25601,419.84741,122.751
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.248893150473967,302.3465735619687,273.60511542042104,932.3354465673704,0.085656457957443,2659.13383,950.54401,183.37588,1607.39568,421.91668,122.05598
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.248893150473967,302.3465735619687,273.60511542042104,932.3354465673704,0.085656457957443,2644.06402,1094.8868,182.27474,1573.05191,432.15139,122.58976
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.788460833602988,300.4055399957071,274.58012687489537,783.7333522516494,0.4030832531231781,2673.79979,1258.88549,182.77788,1510.40654,455.70324,123.7278
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.788460833602988,300.4055399957071,274.58012687489537,783.7333522516494,0.4030832531231781,2721.81473,1366.8201,185.54479,1381.42791,482.29914,120.93805
