UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.802836363652588,279.2392610566188,272.40882660773593,372.5848274492433,1.877449141284668,2791.69935,1407.39772,46.26436,519.29145,1379.61514,129.78223
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.896911923108377,276.76025238220507,271.44932345589484,23.23519992654033,0.9000642406054538,2964.28651,1408.70871,49.77724,324.8579,1382.73186,129.11519
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.896911923108377,276.76025238220507,271.44932345589484,23.23519992654033,0.9000642406054538,3149.85284,1429.18898,46.13917,178.92108,1379.28306,129.17909
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.896911923108377,276.76025238220507,271.44932345589484,23.23519992654033,0.9000642406054538,3355.02851,1496.82523,45.98183,65.43021,1387.82818,130.17594
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.661800288009684,275.310661680438,270.65570227192075,11.617689606236064,1.7088212720871163,3521.22699,1479.10029,47.60768,0.0,1367.97445,129.54692
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.661800288009684,275.310661680438,270.65570227192075,11.617689606236064,1.7088212720871163,3541.34356,1527.8425,46.58723,0.0,1344.30478,129.85281
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.661800288009684,275.310661680438,270.65570227192075,11.617689606236064,1.7088212720871163,3521.67909,1574.2418,45.46326,0.0,1362.10764,128.92537
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.138013632429245,273.8173807863856,269.8003391061065,0.0,0.6110470970100885,3436.41528,1639.59074,42.82703,0.0,1379.65578,130.42003
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.138013632429245,273.8173807863856,269.8003391061065,0.0,0.6110470970100885,3348.28062,1713.66495,48.75513,6.16753,1379.47608,130.03861
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.138013632429245,273.8173807863856,269.8003391061065,0.0,0.6110470970100885,3365.60575,1774.6708,45.65757,48.70616,1351.38983,131.01893
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.663074509656799,272.62183973055227,269.04332913219525,0.0,1.091548249713156,3353.96028,1831.78279,46.27654,39.66736,1327.74295,130.43001
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.663074509656799,272.62183973055227,269.04332913219525,0.0,1.091548249713156,3353.73175,1787.20203,47.00079,0.0,1274.54575,130.1788
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.663074509656799,272.62183973055227,269.04332913219525,0.0,1.091548249713156,3399.88385,1782.74047,44.93679,0.0,1270.37762,129.38032
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.4354296615624005,273.32621735773574,269.4604966451241,33.461678720659066,0.4061299343769916,3446.3061,1732.41805,44.84384,0.0,1241.43445,129.6156
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.4354296615624005,273.32621735773574,269.4604966451241,33.461678720659066,0.4061299343769916,3401.57647,1703.82199,46.10738,0.0,1275.49439,129.74894
