UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.381365237399917,298.80809028953126,273.9163620453321,801.2680644313716,0.3684988382742483,3605.26599,1646.60752,216.73655,837.98506,571.20844,123.3106
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.883526719636248,293.0622807867038,275.1760837841028,188.0324415780332,0.1131049904437699,3623.77981,1721.32394,226.00903,594.34771,586.5875,122.66065
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.883526719636248,293.0622807867038,275.1760837841028,188.0324415780332,0.1131049904437699,3639.44925,1743.09425,216.58003,314.15816,574.53123,122.72529
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.883526719636248,293.0622807867038,275.1760837841028,188.0324415780332,0.1131049904437699,3634.20846,1792.61312,217.07871,63.3083,586.01985,123.72956
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.360884522051334,290.3617300959108,275.3829486551552,94.05902942915486,0.1549895711384808,3684.2183,1742.1541,217.95432,0.0,595.00208,123.11212
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.360884522051334,290.3617300959108,275.3829486551552,94.05902942915486,0.1549895711384808,3659.67169,1736.6484,217.27299,0.0,573.44832,123.40493
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.360884522051334,290.3617300959108,275.3829486551552,94.05902942915486,0.1549895711384808,3619.55404,1731.64658,215.15496,0.0,562.33586,122.51718
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.2336001170659774,288.8040972228925,275.4779379479777,0.0,0.0361903982554548,3564.34201,1705.78912,214.32694,0.0,559.69581,123.97857
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.2336001170659774,288.8040972228925,275.4779379479777,0.0,0.0361903982554548,3515.92472,1641.8058,218.35582,72.89423,539.58798,123.60764
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.2336001170659774,288.8040972228925,275.4779379479777,0.0,0.0361903982554548,3534.60863,1554.6939,214.25271,69.72662,517.44942,124.57869
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.114843823537344,287.656076840472,275.64787316522865,0.2099715052314484,0.0404114206079477,3522.18219,1478.43011,215.46792,3.22075,496.82215,123.99147
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.114843823537344,287.656076840472,275.64787316522865,0.2099715052314484,0.0404114206079477,3506.92432,1348.91643,223.63648,0.0,471.01929,123.77305
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.114843823537344,287.656076840472,275.64787316522865,0.2099715052314484,0.0404114206079477,3539.17623,1257.62256,213.03138,0.0,454.74181,122.98262
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.981005365832575,294.4427262026803,276.501701821613,234.88688373716505,0.0046698342847289,3602.24822,1209.7922,211.12715,18.87232,448.51546,123.23327
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.981005365832575,294.4427262026803,276.501701821613,234.88688373716505,0.0046698342847289,3583.34377,1186.06729,217.63041,322.37213,462.80238,123.35526
