UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,557.3,489.29641
2023-01-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.97,497.80503
2023-01-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.3,508.19114
2023-01-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.35,510.75788
2023-01-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,618.7,513.24671
2023-01-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.27,517.75709
2023-01-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,523.28477
2023-01-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,650.29,528.72172
2023-01-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,663.54,532.15457
2023-01-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,669.42,532.70697
2023-01-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.85,538.58205
2023-01-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,666.24,530.89836
2023-01-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,659.68,522.53609
2023-01-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,658.67,512.45261
2023-01-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,654.18,498.01164
2023-01-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,645.62,484.69817
2023-01-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.77,472.01737
2023-01-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.03,456.68657
2023-01-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.36,447.1094
2023-01-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.15,445.74947
2023-01-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,556.19,451.98001
2023-01-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.32,451.78784
2023-01-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,546.05,462.07882
2023-01-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.44,469.13557
