UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.401641673215307,291.5928344850773,272.5251366271261,567.2989910187606,0.1278934771549009,2819.96344,1646.95805,143.74156,878.44297,1352.2235,135.82292
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.4734237359115143,286.4590941816134,272.97703499920567,32.55546778104321,0.0306352905060702,2872.84391,1719.76739,141.15944,551.9896,1360.17016,136.96583
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.4734237359115143,286.4590941816134,272.97703499920567,32.55546778104321,0.0306352905060702,2916.21487,1781.79827,143.86209,312.08994,1329.065,136.94018
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.4734237359115143,286.4590941816134,272.97703499920567,32.55546778104321,0.0306352905060702,2947.70182,1859.91385,142.82737,198.76735,1304.04351,135.74098
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.153006062437709,284.89651873750006,273.0928619395707,16.27759752298275,0.0388477964861119,3005.17925,1790.73531,141.98867,28.96766,1299.2094,136.61731
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.153006062437709,284.89651873750006,273.0928619395707,16.27759752298275,0.0388477964861119,3006.31794,1774.95373,142.45989,0.0,1251.44712,136.21663
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.153006062437709,284.89651873750006,273.0928619395707,16.27759752298275,0.0388477964861119,3042.36938,1704.29326,142.14714,0.0,1252.13251,134.2764
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.144312972973935,283.7722474214795,272.91013069361435,0.0,0.0026736240778564,3038.73355,1582.52281,141.08036,0.0,1205.75894,133.34856
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.144312972973935,283.7722474214795,272.91013069361435,0.0,0.0026736240778564,3029.20864,1585.27166,141.22588,34.78431,1127.326,134.25632
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.144312972973935,283.7722474214795,272.91013069361435,0.0,0.0026736240778564,3001.41939,1543.3512,139.75191,9.3858,1067.54005,134.68625
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.107995617737089,282.78629904668594,272.57425854019124,0.0,0.0028547639288314,2915.71406,1522.27525,140.90262,0.0,1046.31093,135.82198
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.107995617737089,282.78629904668594,272.57425854019124,0.0,0.0028547639288314,2878.25507,1514.35806,140.6154,0.0,1035.26286,136.1137
