UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.069271352061599,295.0090631965249,275.9539082559911,843.7295624490672,0.2026411243555803,2042.05734,723.73483,243.7199,932.66719,869.27317,111.64764
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.069271352061599,295.0090631965249,275.9539082559911,843.7295624490672,0.2026411243555803,2191.21271,706.79453,243.13579,753.10462,869.28188,112.27356
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.556270106536617,293.19132411273773,276.9182305390652,692.0615239977528,0.6998621635074953,2291.69607,725.5978,237.64308,636.51937,888.39147,112.87977
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.556270106536617,293.19132411273773,276.9182305390652,692.0615239977528,0.6998621635074953,2458.01446,793.61049,244.69797,512.71101,890.72412,113.11977
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.556270106536617,293.19132411273773,276.9182305390652,692.0615239977528,0.6998621635074953,2429.29018,875.2295,245.16738,468.68357,818.58658,111.98186
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.1815964897399667,288.3243717315704,278.4224654803634,113.93135007055534,0.4435417045737844,2500.36311,1001.0945,255.40043,392.23412,827.53339,111.36182
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.1815964897399667,288.3243717315704,278.4224654803634,113.93135007055534,0.4435417045737844,2582.97937,1099.99791,245.00566,263.8042,811.52024,111.4278
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.1815964897399667,288.3243717315704,278.4224654803634,113.93135007055534,0.4435417045737844,2683.73978,1228.67316,245.61373,93.84138,819.12247,112.44501
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.3887299482829576,286.4814989624766,278.6006149961376,56.96578369497352,0.6671495376139682,2763.17287,1267.63786,246.3642,0.0,820.90791,111.84787
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.3887299482829576,286.4814989624766,278.6006149961376,56.96578369497352,0.6671495376139682,2767.19629,1342.72199,245.73944,0.0,793.36111,112.11774
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.3887299482829576,286.4814989624766,278.6006149961376,56.96578369497352,0.6671495376139682,2734.81206,1408.7059,243.45562,0.0,779.39291,111.29953
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9809505853214968,285.29899021186145,278.22800405262194,0.0,0.073414820831305,2654.25837,1448.18495,242.92916,0.0,769.54776,112.70263
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9809505853214968,285.29899021186145,278.22800405262194,0.0,0.073414820831305,2563.86045,1437.79352,246.64132,58.27136,747.18317,112.35009
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9809505853214968,285.29899021186145,278.22800405262194,0.0,0.073414820831305,2526.96899,1414.13147,242.37048,57.43814,716.07696,113.30491
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.778343389842142,284.24557091330246,277.9314090173592,0.0666516311362654,0.1107914597515968,2468.07082,1368.06715,243.68513,14.88812,685.44582,112.72063
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.778343389842142,284.24557091330246,277.9314090173592,0.0666516311362654,0.1107914597515968,2391.41953,1257.29794,253.09523,0.0,645.57655,112.55963
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.778343389842142,284.24557091330246,277.9314090173592,0.0666516311362654,0.1107914597515968,2368.12185,1176.0657,241.0657,0.0,625.85209,111.78334
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.9119755561168992,289.1948968691089,278.3942174375754,202.14312564197635,0.0363629144116512,2353.57191,1109.8359,238.85939,0.0,607.50438,112.06087
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.9119755561168992,289.1948968691089,278.3942174375754,202.14312564197635,0.0363629144116512,2335.85092,1070.53405,246.23649,103.85414,617.04774,112.16299
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.9119755561168992,289.1948968691089,278.3942174375754,202.14312564197635,0.0363629144116512,2270.16516,1022.59538,246.0953,452.01971,601.69291,110.91923
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.1097658364159666,293.0555488259073,277.43856321081023,452.1811328044109,0.2195504764121757,2159.11407,953.56791,247.50143,792.17416,586.9241,110.37344
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.1097658364159666,293.0555488259073,277.43856321081023,452.1811328044109,0.2195504764121757,2098.41838,946.70901,247.51138,959.95333,600.41359,110.34523
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.1097658364159666,293.0555488259073,277.43856321081023,452.1811328044109,0.2195504764121757,2026.10258,929.82573,261.15067,1021.95454,598.39849,110.80192
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.737347762120043,293.60024881943286,276.88235429759584,766.3271798067422,0.5079974444101001,2028.42952,853.72138,249.2344,1014.49461,615.97013,110.86157
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.737347762120043,293.60024881943286,276.88235429759584,766.3271798067422,0.5079974444101001,2095.319,748.65268,246.06444,860.63442,649.78697,111.08251
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.737347762120043,293.60024881943286,276.88235429759584,766.3271798067422,0.5079974444101001,2218.35891,731.40948,245.46531,682.85241,652.8533,111.70688
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.003869120197793,291.78551443885567,277.7086407022829,623.0772896792562,1.2900237061768305,2307.09783,744.68496,239.90202,576.31778,672.0564,112.31363
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.003869120197793,291.78551443885567,277.7086407022829,623.0772896792562,1.2900237061768305,2469.6693,804.45267,247.03016,494.25738,675.12048,112.54746
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.003869120197793,291.78551443885567,277.7086407022829,623.0772896792562,1.2900237061768305,2448.18016,880.2236,247.22781,446.14472,562.10199,111.4312
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.294614852570307,287.706592073881,278.72059278753954,104.56253994824748,0.5591383699771115,2524.00952,993.06403,257.53048,376.89246,577.71783,110.81261
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.294614852570307,287.706592073881,278.72059278753954,104.56253994824748,0.5591383699771115,2614.94293,1084.9769,247.06571,263.34713,565.8072,110.87866
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.294614852570307,287.706592073881,278.72059278753954,104.56253994824748,0.5591383699771115,2725.11917,1205.41552,247.68171,106.80019,577.43893,111.89649
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.37587385014488,286.0355571851985,278.7443275254359,52.28099968144513,0.8060955876862765,2814.77664,1240.16208,248.42313,0.0,586.6861,111.30035
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.37587385014488,286.0355571851985,278.7443275254359,52.28099968144513,0.8060955876862765,2823.5208,1311.42405,247.80247,0.0,565.3529,111.5691
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.37587385014488,286.0355571851985,278.7443275254359,52.28099968144513,0.8060955876862765,2794.07026,1374.69852,245.50662,0.0,554.34556,110.75428
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.8693320191110327,284.994532532364,278.50933878897155,52.28099968144513,0.8060955876862765,2712.58756,1414.99397,245.00202,0.0,551.9708,112.15454
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.8693320191110327,284.994532532364,278.50933878897155,52.28099968144513,0.8060955876862765,2619.94692,1412.63971,248.69122,41.20236,531.94598,111.80289
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.8693320191110327,284.994532532364,278.50933878897155,52.28099968144513,0.8060955876862765,2581.26553,1398.25983,244.40823,47.12213,510.13755,112.75693
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.716498663883943,284.02768365954114,278.16354922167113,0.0581687318123787,0.1063281553815531,2521.90133,1363.00162,245.73009,21.07141,489.87856,112.17278
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.716498663883943,284.02768365954114,278.16354922167113,0.0581687318123787,0.1063281553815531,2452.80923,1260.95142,255.23018,0.0,464.59348,112.01457
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.716498663883943,284.02768365954114,278.16354922167113,0.0581687318123787,0.1063281553815531,2438.63048,1189.8551,243.09739,0.0,448.44288,111.23897
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.8350697336426067,288.5377921934853,278.4921651865617,196.6839867039996,0.0235874360021485,2438.25626,1126.45579,240.86919,0.0,442.66279,111.5178
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.8350697336426067,288.5377921934853,278.4921651865617,196.6839867039996,0.0235874360021485,2431.46233,1092.21516,248.30963,35.87909,457.12432,111.61896
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.8350697336426067,288.5377921934853,278.4921651865617,196.6839867039996,0.0235874360021485,2377.04368,1046.04804,248.16366,335.58307,450.9742,110.37729
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.827488903590188,292.5921406025601,277.56856824797165,451.7957944973,0.2092128903051442,2273.11484,975.42148,249.59313,649.05395,440.06167,109.83486
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.827488903590188,292.5921406025601,277.56856824797165,451.7957944973,0.2092128903051442,2210.98428,965.96016,249.60361,815.81161,452.98068,109.80736
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.827488903590188,292.5921406025601,277.56856824797165,451.7957944973,0.2092128903051442,2128.10075,947.35802,263.35303,896.2072,449.59406,110.26587
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.100806205631205,293.76679615802243,277.0129376774613,773.9199825023766,0.4087564371651486,2116.05157,872.11624,251.33653,917.40179,470.65136,110.32524
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.100806205631205,293.76679615802243,277.0129376774613,773.9199825023766,0.4087564371651486,2160.55528,768.87913,248.1486,799.94009,504.65664,110.54538
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.100806205631205,293.76679615802243,277.0129376774613,773.9199825023766,0.4087564371651486,2258.76283,751.46514,247.53609,649.8603,509.74482,111.16827
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.615493623910192,292.1671040585756,277.6698531798268,625.4671656662845,1.2119823377003067,2330.9674,760.34257,241.91005,560.87814,529.00975,111.77554
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.615493623910192,292.1671040585756,277.6698531798268,625.4671656662845,1.2119823377003067,2479.27218,813.50277,249.10336,488.05315,532.55745,112.00351
