UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.0,532.08425
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,587.85,551.16027
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.97,561.25042
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.69,567.71504
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,643.02,572.80335
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,646.1,575.65851
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.81,575.1651
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.47,573.54946
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.42,570.6943
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.56,575.8904
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.45,582.26562
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.6,580.80992
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.27,572.07508
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.91,562.56342
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,543.20459
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,524.53272
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.26,502.81825
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.5,484.61828
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.65,472.30595
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.7,459.36829
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.94,458.50035
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.49,467.69139
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.17,485.10941
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.26,495.24021
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.73,532.66261
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.59,559.90797
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.78,577.90383
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.45,588.09433
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.88,598.70868
