UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.141537474131864,272.5605437766534,266.3703516828547,550.9628027383028,0.2049257507074341,2362.57534,1563.57381,46.29591,377.77014,789.49382,133.47758
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.1524097460874625,269.1653296638921,264.6181285614212,30.0116443964848,0.0446698738252269,2547.59749,1585.68904,49.80985,124.75291,810.32063,132.80077
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.1524097460874625,269.1653296638921,264.6181285614212,30.0116443964848,0.0446698738252269,2763.73772,1599.66904,46.17071,0.0,822.13015,132.86426
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.1524097460874625,269.1653296638921,264.6181285614212,30.0116443964848,0.0446698738252269,3023.60302,1654.26468,46.0135,0.0,842.5825,133.85689
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.91594853669327,268.2829729184161,263.916295133591,15.00597264930347,0.1104937221615358,3238.48205,1617.16191,47.6392,0.0,838.46015,133.22124
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.91594853669327,268.2829729184161,263.916295133591,15.00597264930347,0.1104937221615358,3301.27809,1640.18727,46.61882,2.27672,833.80634,133.53461
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.91594853669327,268.2829729184161,263.916295133591,15.00597264930347,0.1104937221615358,3312.72038,1662.65626,45.49466,0.0,868.75556,132.58448
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.787805057149008,267.7862190654216,263.54910312668625,0.0,0.0881300444617095,3235.90921,1690.97566,42.85877,0.0,915.30735,134.09816
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.787805057149008,267.7862190654216,263.54910312668625,0.0,0.0881300444617095,3134.82737,1712.77674,48.78652,0.0,927.88789,133.71075
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.787805057149008,267.7862190654216,263.54910312668625,0.0,0.0881300444617095,3130.58148,1717.03506,45.68877,37.67584,927.50464,134.69636
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.6862990765484542,267.3403491391424,263.30157690691914,0.0,0.2011253516394225,3103.35644,1725.46682,46.30785,43.42098,935.73891,134.10648
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.6862990765484542,267.3403491391424,263.30157690691914,0.0,0.2011253516394225,3093.47913,1649.7352,47.03348,0.0,921.11526,133.83654
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.6862990765484542,267.3403491391424,263.30157690691914,0.0,0.2011253516394225,3149.33706,1614.20086,44.96789,0.0,931.48489,133.03345
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.428982859609198,268.8090548043364,264.1801223863,27.038252541867127,0.1208661296025903,3223.30248,1566.23638,44.87461,0.0,936.022,133.25996
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.428982859609198,268.8090548043364,264.1801223863,27.038252541867127,0.1208661296025903,3232.39578,1540.26769,46.13912,0.0,990.92824,133.39978
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.428982859609198,268.8090548043364,264.1801223863,27.038252541867127,0.1208661296025903,3144.79289,1502.4739,46.45749,223.27183,983.32314,132.07429
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.4880021953206573,273.04065449144514,265.8528686434072,228.66758457730407,0.2592961767139451,2921.62828,1428.3349,45.61211,624.68283,995.9458,131.39789
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.4880021953206573,273.04065449144514,265.8528686434072,228.66758457730407,0.2592961767139451,2706.77613,1431.77423,45.57201,866.54056,1040.16938,131.34147
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.4880021953206573,273.04065449144514,265.8528686434072,228.66758457730407,0.2592961767139451,2410.02598,1433.47117,48.57959,964.05881,1046.48558,131.72742
