UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.6295417965655,295.0676639747614,273.52758078740584,901.7036475180582,0.2255427664616397,1780.56061,1169.58746,239.48121,1077.02759,430.34123,120.6935
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.6295417965655,295.0676639747614,273.52758078740584,901.7036475180582,0.2255427664616397,1860.29128,1229.77853,238.9243,937.29538,436.09457,121.34418
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.787887038363431,293.3457757166325,273.7250708722961,748.0134980828939,0.794764114516741,1915.21676,1274.48133,233.55917,854.20263,454.83405,121.94173
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.787887038363431,293.3457757166325,273.7250708722961,748.0134980828939,0.794764114516741,2061.63967,1323.64751,240.48156,735.45516,458.32545,122.28046
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.787887038363431,293.3457757166325,273.7250708722961,748.0134980828939,0.794764114516741,2140.95407,1428.75843,240.79479,596.09886,515.27451,120.75969
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.855036843428314,288.5072902389211,274.8212776187638,132.68272228497383,0.5572272328803871,2231.95075,1475.01119,250.8801,473.99782,532.50302,120.11647
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.855036843428314,288.5072902389211,274.8212776187638,132.68272228497383,0.5572272328803871,2342.58144,1495.55064,240.63386,295.00267,522.31317,120.18142
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.855036843428314,288.5072902389211,274.8212776187638,132.68272228497383,0.5572272328803871,2482.77017,1538.80174,241.2251,89.42672,535.12075,121.18859
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.9068187893033586,286.2780361694939,275.06943359519096,66.34255053557898,0.8704139815421053,2585.07613,1499.69093,241.99483,0.0,545.4903,120.57573
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.9068187893033586,286.2780361694939,275.06943359519096,66.34255053557898,0.8704139815421053,2604.17217,1503.03685,241.36137,0.0,526.07973,120.86337
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.9068187893033586,286.2780361694939,275.06943359519096,66.34255053557898,0.8704139815421053,2580.731,1508.10562,239.10304,0.0,517.3386,119.99129
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.2095002025641506,284.8555761297576,275.1665627527959,0.0,0.0848506671457539,2495.56312,1501.62576,238.53021,0.0,518.30081,121.43954
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.2095002025641506,284.8555761297576,275.1665627527959,0.0,0.0848506671457539,2394.10251,1477.84243,242.29107,72.04392,499.93504,121.07276
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.2095002025641506,284.8555761297576,275.1665627527959,0.0,0.0848506671457539,2345.52919,1438.25377,238.04602,68.56976,480.87797,122.04016
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.023709577493188,283.8069243558469,275.2390554136341,0.1448810743822893,0.1459523647615564,2280.66094,1405.26279,239.34537,9.70845,463.85135,121.45358
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.023709577493188,283.8069243558469,275.2390554136341,0.1448810743822893,0.1459523647615564,2206.67815,1310.03737,248.56454,0.0,442.06694,121.2481
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.023709577493188,283.8069243558469,275.2390554136341,0.1448810743822893,0.1459523647615564,2191.29872,1255.44054,236.75407,0.0,427.62338,120.46086
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.737804611873756,288.6890631109882,275.5375102823601,209.9091052382428,0.0674145982190907,2186.90065,1212.41092,234.59423,0.0,424.90004,120.71757
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.737804611873756,288.6890631109882,275.5375102823601,209.9091052382428,0.0674145982190907,2193.62911,1202.88653,241.83693,167.40251,441.85099,120.83508
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.737804611873756,288.6890631109882,275.5375102823601,209.9091052382428,0.0674145982190907,2142.95559,1197.62597,241.70584,602.77406,437.6196,119.55795
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.636917929740585,292.95670767521733,273.8938233856365,470.7866358841379,0.2403856026489503,2025.24414,1161.15818,243.06246,994.51255,428.36851,118.95882
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.636917929740585,292.95670767521733,273.8938233856365,470.7866358841379,0.2403856026489503,1958.96996,1187.37093,243.07133,1159.24971,442.27736,118.9191
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.636917929740585,292.95670767521733,273.8938233856365,470.7866358841379,0.2403856026489503,1866.83586,1218.38583,256.47686,1193.96155,438.94173,119.34688
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.164737060614575,294.50332339682416,272.6221741511579,905.3521176314384,0.3934867474434473,1848.27187,1215.37025,244.77336,1164.28137,460.60645,119.41092
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.164737060614575,294.50332339682416,272.6221741511579,905.3521176314384,0.3934867474434473,1887.31757,1190.65994,241.64153,993.49674,494.04465,119.64474
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.164737060614575,294.50332339682416,272.6221741511579,905.3521176314384,0.3934867474434473,1985.17667,1247.37551,241.07075,819.78043,499.02609,120.29255
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.460985933601165,292.55268920482933,272.5611618030322,750.9616200426528,1.435014514569782,2053.73865,1286.44183,235.64059,719.02663,517.91238,120.8911
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.460985933601165,292.55268920482933,272.5611618030322,750.9616200426528,1.435014514569782,2208.21488,1328.68972,242.63052,627.05739,521.28639,121.21839
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.460985933601165,292.55268920482933,272.5611618030322,750.9616200426528,1.435014514569782,2260.22982,1431.22489,243.34678,500.79442,548.92696,119.74272
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.9361346193556455,287.8196150765117,273.6346176196254,133.5320548713717,0.8335982168605431,2343.021,1469.18519,253.51832,434.07545,564.88537,119.10219
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.9361346193556455,287.8196150765117,273.6346176196254,133.5320548713717,0.8335982168605431,2444.16128,1486.8812,243.18538,298.93207,553.1855,119.16726
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.9361346193556455,287.8196150765117,273.6346176196254,133.5320548713717,0.8335982168605431,2570.88498,1528.5886,243.78646,110.1967,565.02421,120.1756
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.8004927698050217,285.745354489196,274.0795615551456,66.76778107119056,0.9755564803531468,2667.65297,1489.19702,244.54495,0.0,574.65463,119.56456
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.8004927698050217,285.745354489196,274.0795615551456,66.76778107119056,0.9755564803531468,2683.14571,1494.17713,243.91657,0.0,553.64063,119.85014
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.8004927698050217,285.745354489196,274.0795615551456,66.76778107119056,0.9755564803531468,2657.68111,1501.02934,241.64337,0.0,542.78541,118.9843
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.262866773845841,284.3337365571517,274.1382080931637,0.0,0.0537297550914206,2574.28373,1499.88498,241.09759,0.0,540.79437,120.42733
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.262866773845841,284.3337365571517,274.1382080931637,0.0,0.0537297550914206,2476.14579,1486.06912,244.83003,63.37671,520.88974,120.06219
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.262866773845841,284.3337365571517,274.1382080931637,0.0,0.0537297550914206,2430.05338,1457.08657,240.56993,60.14337,499.55893,121.02814
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.171065757458887,283.3663682134071,273.9671554138273,0.1788702194428777,0.1097055745697005,2366.18801,1434.60526,241.87819,13.25384,479.83274,120.44183
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.171065757458887,283.3663682134071,273.9671554138273,0.1788702194428777,0.1097055745697005,2293.28697,1346.27525,251.20881,0.0,455.29684,120.24149
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.171065757458887,283.3663682134071,273.9671554138273,0.1788702194428777,0.1097055745697005,2278.05253,1299.09325,239.27048,0.0,439.32981,119.45552
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.7331259377611,288.5026607591508,274.24682143881137,218.897938872784,0.0750482314569282,2276.08617,1256.6485,237.08351,0.0,434.19525,119.71464
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.7331259377611,288.5026607591508,274.24682143881137,218.897938872784,0.0750482314569282,2279.78513,1247.68447,244.40467,111.07537,448.90945,119.83037
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.7331259377611,288.5026607591508,274.24682143881137,218.897938872784,0.0750482314569282,2230.96398,1238.97658,244.26769,466.87314,443.23213,118.55711
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.546336851074244,292.5324907249758,272.64926935195234,477.19742001218106,0.2416617393764474,2123.1796,1196.75418,245.65319,810.58963,432.51767,117.96416
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.546336851074244,292.5324907249758,272.64926935195234,477.19742001218106,0.2416617393764474,2062.69701,1218.14545,245.6627,975.85661,445.4074,117.92576
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.546336851074244,292.5324907249758,272.64926935195234,477.19742001218106,0.2416617393764474,1977.96235,1243.79936,259.20465,1037.50265,441.95029,118.3569
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.553814119523444,293.9937464573169,271.8530630722116,878.8445935905102,0.2545174724377663,1963.43598,1237.16766,247.37697,1030.25529,463.18667,118.42044
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.553814119523444,293.9937464573169,271.8530630722116,878.8445935905102,0.2545174724377663,2004.66457,1208.34515,244.22289,870.95728,497.20162,118.65275
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.553814119523444,293.9937464573169,271.8530630722116,878.8445935905102,0.2545174724377663,2100.82609,1261.83304,243.63558,686.02784,502.39366,119.29786
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.361251196896206,292.8146739552843,272.16662381006705,740.928253395841,0.6974581518634494,2168.05796,1295.95931,238.1277,578.47302,521.66176,119.89736
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.361251196896206,292.8146739552843,272.16662381006705,740.928253395841,0.6974581518634494,2315.9626,1332.25442,245.19831,506.93272,525.23431,120.21381
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.361251196896206,292.8146739552843,272.16662381006705,740.928253395841,0.6974581518634494,2341.80239,1432.75034,244.59389,508.80831,523.28843,118.78125
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.2652733653299624,288.16307774666217,273.42500149107684,144.35330203380238,0.2581872275293684,2417.19868,1463.72917,254.80756,446.72859,539.91344,118.14326
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.2652733653299624,288.16307774666217,273.42500149107684,144.35330203380238,0.2581872275293684,2511.39163,1479.16994,244.43225,314.14484,528.62367,118.20843
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.2652733653299624,288.16307774666217,273.42500149107684,144.35330203380238,0.2581872275293684,2628.45552,1519.85102,245.03814,123.11087,540.86517,119.21787
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.509971556544067,286.0447867499513,273.5621332312569,72.17908336919585,0.3034422232720172,2722.31477,1480.4292,245.79112,0.0,551.2415,118.60856
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.509971556544067,286.0447867499513,273.5621332312569,72.17908336919585,0.3034422232720172,2736.44982,1487.09469,245.16523,0.0,530.84863,118.8922
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.509971556544067,286.0447867499513,273.5621332312569,72.17908336919585,0.3034422232720172,2710.5855,1495.71824,242.88474,0.0,520.28937,118.03226
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.205053914007429,284.6512244604853,273.4144963756028,72.17908336919585,0.3034422232720172,2628.73919,1499.42635,242.3522,0.0,519.04507,119.47033
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.205053914007429,284.6512244604853,273.4144963756028,72.17908336919585,0.3034422232720172,2532.67677,1494.37615,246.07075,57.66828,499.37436,119.10676
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.205053914007429,284.6512244604853,273.4144963756028,72.17908336919585,0.3034422232720172,2486.75459,1474.69661,241.80329,57.57896,478.97295,120.07132
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.126730350813503,283.57806532278533,273.2004213597295,0.1839100203204136,0.0335086830410576,2422.91404,1461.3491,243.11592,15.82708,460.28355,119.48527
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.126730350813503,283.57806532278533,273.2004213597295,0.1839100203204136,0.0335086830410576,2352.94655,1378.94788,252.501,0.0,437.2055,119.28981
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.126730350813503,283.57806532278533,273.2004213597295,0.1839100203204136,0.0335086830410576,2340.60722,1338.10439,240.50019,0.0,421.5957,118.50503
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.491055288900309,289.1859600160258,273.57909657292225,229.7036255896032,0.0375818643353084,2345.32299,1296.06762,238.29997,0.0,417.71744,118.76644
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.491055288900309,289.1859600160258,273.57909657292225,229.7036255896032,0.0375818643353084,2353.02608,1287.40412,245.65946,75.67059,432.92328,118.88048
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.491055288900309,289.1859600160258,273.57909657292225,229.7036255896032,0.0375818643353084,2312.84834,1275.46737,245.51957,417.63894,428.1661,117.61087
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.271850908033128,293.38473332628905,272.1550340601179,493.7422640656641,0.1022157377641146,2219.37462,1228.05287,246.91922,756.54531,417.8371,117.02377
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.271850908033128,293.38473332628905,272.1550340601179,493.7422640656641,0.1022157377641146,2167.63439,1245.13312,246.92902,924.4024,430.66983,116.98662
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.271850908033128,293.38473332628905,272.1550340601179,493.7422640656641,0.1022157377641146,2089.9532,1265.94136,260.53766,996.21136,427.07561,117.42095
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.193057593104931,295.1517594020716,271.39346657979263,918.5177356207848,0.1206637523053796,2076.07631,1255.93027,248.6493,1002.73571,448.6604,117.48398
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.193057593104931,295.1517594020716,271.39346657979263,918.5177356207848,0.1206637523053796,2112.47693,1223.23744,245.48435,857.19132,482.69422,117.7149
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.193057593104931,295.1517594020716,271.39346657979263,918.5177356207848,0.1206637523053796,2198.16059,1273.73415,244.88892,681.22858,488.08833,118.35743
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.189100325893264,294.1018763253859,271.7919801925509,771.0554660413854,0.3946538400093078,2256.43093,1303.51204,239.34308,580.88591,507.36261,118.95783
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.189100325893264,294.1018763253859,271.7919801925509,771.0554660413854,0.3946538400093078,2390.79183,1334.66063,246.45312,516.58824,510.9835,119.26405
