UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.271114982404449,272.45526765652244,266.22750411748706,281.4293463168349,0.5754182249377743,3434.9248,1367.41026,47.45974,114.98999,472.05699,139.74037
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.570396380275996,270.7229327954496,265.7422517520952,0.2423113374322874,0.2112985594150451,3426.3513,1447.58054,45.18079,77.96472,509.35361,140.89076
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.570396380275996,270.7229327954496,265.7422517520952,0.2423113374322874,0.2112985594150451,3414.89832,1518.10063,47.43361,78.62797,517.54963,140.84383
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.570396380275996,270.7229327954496,265.7422517520952,0.2423113374322874,0.2112985594150451,3400.23125,1600.96361,47.09074,102.94158,526.45659,139.62305
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.5180574821051662,270.05114763526404,265.3755827445904,0.1210421555597047,0.4277404496540767,3438.37473,1548.7299,46.55155,65.09926,553.1842,140.49023
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.5180574821051662,270.05114763526404,265.3755827445904,0.1210421555597047,0.4277404496540767,3426.84407,1527.92587,46.51169,0.0,563.17058,140.07012
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.5180574821051662,270.05114763526404,265.3755827445904,0.1210421555597047,0.4277404496540767,3461.83727,1454.26979,46.00023,0.0,610.81551,138.08698
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.606337618367128,269.4837441825324,265.02181988475303,0.0,0.1739488854932162,3457.7034,1335.7498,46.00088,0.0,627.24054,137.12282
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.606337618367128,269.4837441825324,265.02181988475303,0.0,0.1739488854932162,3470.47293,1326.63275,45.84179,0.0,631.08129,138.03873
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.606337618367128,269.4837441825324,265.02181988475303,0.0,0.1739488854932162,3457.44453,1277.94409,45.43842,0.0,626.0056,138.4746
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.663721866911087,269.05426101675823,264.67286800364604,0.0,0.321325052796427,3357.72471,1257.30378,46.50005,0.0,654.02071,139.62075
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.663721866911087,269.05426101675823,264.67286800364604,0.0,0.321325052796427,3327.1531,1252.0579,45.36732,0.0,705.13167,139.92227
