UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.188822102711819,272.7953711452052,264.803818061937,168.13972849951398,0.0652379579248679,2936.8776,1284.13962,50.59805,488.22324,1535.73297,125.56045
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.188822102711819,272.7953711452052,264.803818061937,168.13972849951398,0.0652379579248679,2799.34234,1253.19297,50.5592,700.83093,1580.67066,125.51188
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.188822102711819,272.7953711452052,264.803818061937,168.13972849951398,0.0652379579248679,2588.10962,1214.37826,53.82934,790.72117,1591.81393,125.91746
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.2305564476173,274.90970898967987,265.802799927155,592.7600867144517,0.0298942493682283,2464.50487,1139.01812,51.35079,813.03474,1595.71203,125.98487
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.2305564476173,274.90970898967987,265.802799927155,592.7600867144517,0.0298942493682283,2382.29908,1034.71506,49.87232,751.61192,1612.70114,126.22857
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.2305564476173,274.90970898967987,265.802799927155,592.7600867144517,0.0298942493682283,2369.30999,1020.11283,50.53186,678.92451,1595.52719,126.89442
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.8573789438386425,273.60402560685606,265.9523299854698,466.32723300652754,0.0676461520059322,2383.90087,1004.31775,50.87407,609.12198,1604.04411,127.48666
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.8573789438386425,273.60402560685606,265.9523299854698,466.32723300652754,0.0676461520059322,2505.6866,1011.62038,51.87038,430.1577,1598.29365,127.8858
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.8573789438386425,273.60402560685606,265.9523299854698,466.32723300652754,0.0676461520059322,2591.53773,977.2142,53.22267,183.37753,1723.58661,127.62433
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.54362024671887,270.4221236168477,264.6164029005941,10.951503595755987,0.0493825944354752,2766.46328,1026.71115,56.97063,0.0,1718.12193,126.96297
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.54362024671887,270.4221236168477,264.6164029005941,10.951503595755987,0.0493825944354752,2963.82918,1088.10587,53.0962,0.0,1710.0624,127.02713
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.54362024671887,270.4221236168477,264.6164029005941,10.951503595755987,0.0493825944354752,3193.40976,1183.3693,52.96563,0.0,1713.60753,128.02646
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.5817446233533987,269.7369037776116,264.1403190291957,5.475661512749936,0.1156436713241855,3386.84265,1202.95597,54.56086,0.0,1683.52672,127.40129
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.5817446233533987,269.7369037776116,264.1403190291957,5.475661512749936,0.1156436713241855,3432.58675,1270.55172,53.55425,27.67987,1652.2469,127.70283
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.5817446233533987,269.7369037776116,264.1403190291957,5.475661512749936,0.1156436713241855,3434.53134,1333.13626,52.3897,11.59456,1667.66142,126.78862
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.735902854166566,269.4279011408362,263.87731258760635,0.0,0.1178763008621923,3360.71506,1395.99455,49.82729,0.0,1677.00088,128.27218
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.735902854166566,269.4279011408362,263.87731258760635,0.0,0.1178763008621923,3271.26628,1449.81439,55.67786,0.0,1674.81313,127.89427
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.735902854166566,269.4279011408362,263.87731258760635,0.0,0.1178763008621923,3283.45014,1495.34492,52.53925,14.48961,1635.22403,128.87149
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.905062738175123,269.05773781631774,263.50245213796177,0.0,0.2447442185085816,3268.64547,1524.52023,53.18256,43.14005,1598.8948,128.28314
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.905062738175123,269.05773781631774,263.50245213796177,0.0,0.2447442185085816,3266.54072,1466.61938,54.21067,0.0,1526.90747,128.04286
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.905062738175123,269.05773781631774,263.50245213796177,0.0,0.2447442185085816,3322.16819,1444.84799,51.79804,0.0,1518.91355,127.24706
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.161319866249393,269.5430817399699,263.46929158287253,7.982424665015964,0.1449079345140719,3388.50743,1389.49319,51.63116,0.0,1473.81504,127.48747
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.161319866249393,269.5430817399699,263.46929158287253,7.982424665015964,0.1449079345140719,3374.32469,1365.2967,53.10858,0.0,1502.73898,127.61703
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.161319866249393,269.5430817399699,263.46929158287253,7.982424665015964,0.1449079345140719,3268.1024,1307.65762,53.41094,147.74954,1460.40326,126.3138
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.555465780787854,274.255186221634,264.63575167543866,168.297110295442,0.283608531857309,3039.01085,1209.8287,52.64398,448.5464,1454.12648,125.67295
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.555465780787854,274.255186221634,264.63575167543866,168.297110295442,0.283608531857309,2816.57209,1177.76166,52.60562,657.56738,1494.87978,125.62422
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.555465780787854,274.255186221634,264.63575167543866,168.297110295442,0.283608531857309,2524.33275,1136.2697,55.98351,758.85335,1504.66235,126.02942
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.03400561853795,275.7630406105595,264.6836561235684,589.8039806048919,0.1534050790927502,2358.47652,1052.61732,53.40689,800.06355,1509.26499,126.0969
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.03400561853795,275.7630406105595,264.6836561235684,589.8039806048919,0.1534050790927502,2256.28937,939.85885,51.91085,759.78149,1528.5334,126.34077
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.03400561853795,275.7630406105595,264.6836561235684,589.8039806048919,0.1534050790927502,2257.78696,915.7223,52.5573,701.63907,1513.48281,127.00693
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.630217982890423,273.7590559493724,264.2590133430928,467.0392463547272,0.3516280968184801,2311.08101,899.34462,52.83817,633.36624,1523.46711,127.59905
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.630217982890423,273.7590559493724,264.2590133430928,467.0392463547272,0.3516280968184801,2498.21866,914.27319,53.89819,447.7582,1518.77797,127.99943
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.630217982890423,273.7590559493724,264.2590133430928,467.0392463547272,0.3516280968184801,2617.65375,877.76016,53.87597,174.7452,1421.84138,127.7126
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.658420619843707,269.79808489868395,262.5042922639493,12.353173111222516,0.1940309439103509,2805.05591,944.28898,57.646,0.0,1433.84887,127.05102
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.658420619843707,269.79808489868395,262.5042922639493,12.353173111222516,0.1940309439103509,3013.74363,1019.00853,53.74937,0.0,1454.29113,127.11516
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.658420619843707,269.79808489868395,262.5042922639493,12.353173111222516,0.1940309439103509,3255.3548,1126.24284,53.62133,0.0,1473.30178,128.11439
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.801991803777879,268.063597513884,261.0699447048892,6.176299337863454,0.30683737075683,3457.03716,1157.42123,55.21367,0.0,1446.1545,127.48907
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.801991803777879,268.063597513884,261.0699447048892,6.176299337863454,0.30683737075683,3503.70062,1233.09681,54.20837,37.44559,1441.38652,127.79078
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.801991803777879,268.063597513884,261.0699447048892,6.176299337863454,0.30683737075683,3505.87402,1302.35418,53.04001,17.83476,1502.32753,126.87602
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.889265221435911,266.5859227634363,259.39468793229366,6.176299337863454,0.30683737075683,3430.79985,1366.6579,50.48453,0.0,1568.52855,128.36005
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.889265221435911,266.5859227634363,259.39468793229366,6.176299337863454,0.30683737075683,3341.01475,1414.51051,56.32782,0.0,1599.10557,127.98199
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.889265221435911,266.5859227634363,259.39468793229366,6.176299337863454,0.30683737075683,3359.23719,1454.47929,53.18536,7.19181,1596.13026,128.95934
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.584421991374802,265.3526143063328,257.77950723993973,0.0,0.1955259857129935,3348.80633,1474.0354,53.83096,42.01453,1604.61985,128.37097
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.584421991374802,265.3526143063328,257.77950723993973,0.0,0.1955259857129935,3350.26215,1409.65901,54.88759,16.81031,1570.20635,128.13024
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.584421991374802,265.3526143063328,257.77950723993973,0.0,0.1955259857129935,3408.45282,1379.65024,52.44223,0.0,1592.10998,127.33433
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.935172324288044,265.03036081106814,256.70593818080465,8.58036098423199,0.0293519943118004,3474.16022,1321.21215,52.26841,0.0,1580.36782,127.57454
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.935172324288044,265.03036081106814,256.70593818080465,8.58036098423199,0.0293519943118004,3450.29865,1294.27306,53.7659,0.0,1653.85247,127.70425
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.935172324288044,265.03036081106814,256.70593818080465,8.58036098423199,0.0293519943118004,3329.23421,1234.90238,54.06676,115.10125,1628.1489,126.40068
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.299270419635654,270.0191533129715,257.55252259292354,183.63989016096167,0.0402103767822633,3078.87267,1138.0892,53.30719,363.53294,1649.73525,125.75929
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.299270419635654,270.0191533129715,257.55252259292354,183.63989016096167,0.0402103767822633,2834.7387,1104.9912,53.269,533.41268,1716.47076,125.71045
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.299270419635654,270.0191533129715,257.55252259292354,183.63989016096167,0.0402103767822633,2520.10105,1061.13871,56.68181,619.81689,1731.98448,126.11537
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.441072997437261,272.3361480670859,258.33177840340664,642.3438357815676,0.0076465280176796,2342.92947,969.92075,54.0734,669.25325,1739.98083,126.18287
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.441072997437261,272.3361480670859,258.33177840340664,642.3438357815676,0.0076465280176796,2235.48913,849.62132,52.57167,658.2999,1744.81616,126.42687
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.441072997437261,272.3361480670859,258.33177840340664,642.3438357815676,0.0076465280176796,2240.54081,816.53812,53.21389,633.43904,1720.55108,127.09328
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.566835929042655,270.9640276939936,259.0559441253546,513.8310423513155,0.0117847449139802,2303.7119,799.40247,53.47485,591.85782,1721.1075,127.68532
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.566835929042655,270.9640276939936,259.0559441253546,513.8310423513155,0.0117847449139802,2507.70066,821.27094,54.55552,430.33799,1710.6049,128.08663
