UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.088782007082062,269.10509839407854,266.9659635560305,0.0,1.117147746638747,3915.8554,1407.34913,50.46608,70.43729,1037.14534,100.60241
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.0834042083581976,268.9173014417407,266.7252910540988,1.7140064239448982,0.6410716549931387,4001.36042,1356.19055,50.31355,41.77732,989.66171,100.90679
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.0834042083581976,268.9173014417407,266.7252910540988,1.7140064239448982,0.6410716549931387,3990.57836,1332.02344,51.74945,0.0,987.80299,100.98907
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.0834042083581976,268.9173014417407,266.7252910540988,1.7140064239448982,0.6410716549931387,3967.91458,1299.29108,52.05494,4.84628,951.1087,99.78832
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.866396261299139,272.08474890289705,268.526581708121,88.00423258266578,1.2119392560447886,3962.42403,1234.56999,51.27268,76.37563,927.39978,99.31126
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.866396261299139,272.08474890289705,268.526581708121,88.00423258266578,1.2119392560447886,3934.37418,1239.02809,51.23399,122.41715,942.21184,99.29789
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.866396261299139,272.08474890289705,268.526581708121,88.00423258266578,1.2119392560447886,3862.63206,1241.10892,54.53966,163.19795,943.37638,99.7918
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.930546451318335,272.9259590771042,268.59550267823613,353.8519772757377,0.5701086475629911,3820.77355,1206.52856,52.02876,227.77267,952.86708,99.84579
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.930546451318335,272.9259590771042,268.59550267823613,353.8519772757377,0.5701086475629911,3808.47971,1144.4262,50.54451,283.56796,986.24711,100.05016
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.930546451318335,272.9259590771042,268.59550267823613,353.8519772757377,0.5701086475629911,3804.01658,1173.60712,51.19973,329.70636,984.62622,100.6443
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.326072918133865,270.8196519006412,267.29207777066006,270.07721331328327,1.11973607982419,3796.04637,1195.8893,51.52172,355.76116,1003.68595,101.26164
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.326072918133865,270.8196519006412,267.29207777066006,270.07721331328327,1.11973607982419,3806.17978,1229.68998,52.53903,286.49483,1005.62882,101.37505
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.326072918133865,270.8196519006412,267.29207777066006,270.07721331328327,1.11973607982419,3779.43,1224.1574,49.82457,113.40307,897.34011,102.6141
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.7476751603485,268.66368768931744,265.644252237243,2.2522467717708707,0.4380546145550381,3824.79946,1287.68705,53.45772,4.91816,912.57954,102.0188
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.7476751603485,268.66368768931744,265.644252237243,2.2522467717708707,0.4380546145550381,3877.25478,1336.9271,49.69872,0.0,915.81879,102.08587
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.7476751603485,268.66368768931744,265.644252237243,2.2522467717708707,0.4380546145550381,3925.09095,1418.29789,49.55508,2.41878,931.47601,103.11378
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.68042422926126,267.6663245773571,264.80800210209355,1.126179753369975,0.8388907966733717,4047.99963,1413.46691,51.16526,24.87325,925.90603,102.53344
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.68042422926126,267.6663245773571,264.80800210209355,1.126179753369975,0.8388907966733717,4070.83322,1455.43963,50.15189,56.27189,913.08784,102.78434
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.68042422926126,267.6663245773571,264.80800210209355,1.126179753369975,0.8388907966733717,4073.04383,1494.02854,49.00716,25.72312,934.63616,102.02363
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.739574761781076,267.0600683994843,264.24728579152713,0.0,0.3655648084153733,4049.9999,1523.83353,46.4087,0.0,964.14767,103.37854
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.739574761781076,267.0600683994843,264.24728579152713,0.0,0.3655648084153733,4015.19445,1531.20851,52.29713,0.0,967.06694,103.04119
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.739574761781076,267.0600683994843,264.24728579152713,0.0,0.3655648084153733,4061.74681,1524.32726,49.17857,0.0,955.35071,103.9826
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.6493394388632407,266.37353312418657,263.5766026451064,0.0,0.6694393916600685,4059.59575,1510.6088,49.80999,39.79777,949.79344,103.40075
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.6493394388632407,266.37353312418657,263.5766026451064,0.0,0.6694393916600685,4041.20295,1423.03309,50.68971,76.12252,923.13453,103.28724
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.6493394388632407,266.37353312418657,263.5766026451064,0.0,0.6694393916600685,4081.33134,1371.84006,48.44733,67.05547,924.57293,102.52261
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.4657484313670963,265.9392054265918,262.93046923583853,2.3236115986500474,0.2083299501571343,4160.96677,1318.21632,48.31656,28.16541,918.45619,102.82238
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.4657484313670963,265.9392054265918,262.93046923583853,2.3236115986500474,0.2083299501571343,4118.07256,1292.26923,49.68953,0.0,960.08362,102.90807
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.4657484313670963,265.9392054265918,262.93046923583853,2.3236115986500474,0.2083299501571343,4033.35596,1255.33741,49.99974,17.63331,946.9303,101.69993
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.912702342771575,270.1020565942821,265.0654667697378,119.96922556586436,0.3267681924540219,3924.84836,1187.14102,49.19431,132.38095,951.1872,101.21107
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.912702342771575,270.1020565942821,265.0654667697378,119.96922556586436,0.3267681924540219,3799.65436,1186.46383,49.1551,220.87811,987.94431,101.19515
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.912702342771575,270.1020565942821,265.0654667697378,119.96922556586436,0.3267681924540219,3631.91185,1181.69947,52.35132,292.04534,992.71377,101.68267
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.231461209929701,271.77682278460014,265.5285284729971,484.8578499460282,0.0773092255460873,3539.69339,1136.3521,49.94005,367.40852,1008.60239,101.73763
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.231461209929701,271.77682278460014,265.5285284729971,484.8578499460282,0.0773092255460873,3500.70077,1063.28153,48.47365,410.81311,1029.66469,101.94484
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.231461209929701,271.77682278460014,265.5285284729971,484.8578499460282,0.0773092255460873,3511.38138,1080.34029,49.14215,432.19292,1022.06603,102.54417
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.243360252522161,269.2132894253573,264.2758594635802,371.0067613374411,0.1237701523001552,3546.09504,1097.42249,49.52647,427.57334,1033.01889,103.1597
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.243360252522161,269.2132894253573,264.2758594635802,371.0067613374411,0.1237701523001552,3636.34106,1133.24602,50.47907,323.0122,1030.40464,103.29379
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.243360252522161,269.2132894253573,264.2758594635802,371.0067613374411,0.1237701523001552,3657.42993,1121.5368,49.69895,136.68391,934.62258,104.43588
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.8455471460923354,266.1616750674366,262.19480623906054,2.9263026801168297,0.0178617620835241,3731.19741,1195.28607,53.32786,0.0,945.43499,103.83578
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.8455471460923354,266.1616750674366,262.19480623906054,2.9263026801168297,0.0178617620835241,3812.60568,1255.40836,49.57313,0.0,939.57453,103.90263
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.8455471460923354,266.1616750674366,262.19480623906054,2.9263026801168297,0.0178617620835241,3894.5052,1346.75007,49.42901,0.0,950.79385,104.92846
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.7399435699144155,265.44739818252486,261.4942609019708,1.463288279897121,0.030401116889388,4034.03108,1353.10964,51.03974,0.0,946.23873,104.34485
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.7399435699144155,265.44739818252486,261.4942609019708,1.463288279897121,0.030401116889388,4060.47128,1403.80192,50.02612,42.371,925.62051,104.59945
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.7399435699144155,265.44739818252486,261.4942609019708,1.463288279897121,0.030401116889388,4063.14309,1449.9496,48.88212,17.84789,931.63788,103.82755
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.692140434821749,265.0954989676709,261.1915617556044,1.463288279897121,0.030401116889388,4033.13487,1484.68589,46.28232,0.0,942.79707,105.19184
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.692140434821749,265.0954989676709,261.1915617556044,1.463288279897121,0.030401116889388,3991.92529,1493.49367,52.17216,0.0,934.59682,104.85153
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.692140434821749,265.0954989676709,261.1915617556044,1.463288279897121,0.030401116889388,4041.22748,1489.12596,49.05434,0.0,912.30733,105.79555
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.5945130556710585,264.8848965979939,261.0175624555216,0.0,0.046743043342189,4042.83575,1473.89631,49.68532,41.41641,893.52755,105.21323
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.5945130556710585,264.8848965979939,261.0175624555216,0.0,0.046743043342189,4030.88126,1385.50226,50.55955,44.09373,857.41588,105.09047
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.5945130556710585,264.8848965979939,261.0175624555216,0.0,0.046743043342189,4076.16526,1332.24384,48.32347,4.62848,849.10669,104.32358
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.493257171366193,265.2341686755429,261.22904913356103,2.6632837159535327,0.0682740653747795,4153.78801,1276.31595,48.19403,0.0,834.49295,104.61903
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.493257171366193,265.2341686755429,261.22904913356103,2.6632837159535327,0.0682740653747795,4104.77913,1248.88562,49.56313,0.0,861.4788,104.70791
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.493257171366193,265.2341686755429,261.22904913356103,2.6632837159535327,0.0682740653747795,4002.22686,1208.41383,49.87365,72.59446,844.90314,103.49285
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.786841371188244,269.9880240232486,263.99422308499715,107.9167566442676,0.2338214081599054,3856.82201,1137.4687,49.06679,269.95512,840.2214,102.99291
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.786841371188244,269.9880240232486,263.99422308499715,107.9167566442676,0.2338214081599054,3697.24902,1132.22919,49.02755,415.65793,867.48834,102.9746
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.786841371188244,269.9880240232486,263.99422308499715,107.9167566442676,0.2338214081599054,3491.06577,1121.35829,52.21705,504.73154,869.81915,103.45613
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.2735565943510565,271.8207407309362,265.0991644684726,418.2870894343189,0.2456963801653958,3377.86045,1066.00533,49.81189,565.92484,885.45515,103.512
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.2735565943510565,271.8207407309362,265.0991644684726,418.2870894343189,0.2456963801653958,3325.30286,982.86169,48.34659,568.11219,911.75352,103.72188
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.2735565943510565,271.8207407309362,265.0991644684726,418.2870894343189,0.2456963801653958,3338.10256,988.46954,49.01591,546.50267,908.02485,104.32608
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.751739677751963,269.4553346692366,264.9149659162783,309.93178584253974,0.5384193008494791,3384.89669,1000.82388,49.40405,507.42489,922.38109,104.9399
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.751739677751963,269.4553346692366,264.9149659162783,309.93178584253974,0.5384193008494791,3504.02895,1038.97705,50.35267,365.95986,921.98896,105.09339
