UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.327420723807807,298.8100554262704,271.5348610165903,821.204701938364,0.5642917772693903,3196.16896,1117.11909,190.40691,907.93428,173.00616,121.7813
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.444556019592165,292.9774577331011,272.83713080609346,173.27567482555003,0.332776882984606,3189.52555,1235.75884,198.78979,639.75665,208.55456,121.13538
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.444556019592165,292.9774577331011,272.83713080609346,173.27567482555003,0.332776882984606,3172.4262,1300.10575,190.25522,332.83144,227.00828,121.20022
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.444556019592165,292.9774577331011,272.83713080609346,173.27567482555003,0.332776882984606,3137.18188,1374.46656,190.65257,61.68512,255.68881,122.20622
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.304368297569365,290.0112311997849,273.2002706768364,86.67408197966235,0.5202691265056913,3145.13417,1365.64864,191.64406,0.0,270.29563,121.59154
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.304368297569365,290.0112311997849,273.2002706768364,86.67408197966235,0.5202691265056913,3111.58027,1379.56741,190.91036,0.0,277.96799,121.88123
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.304368297569365,290.0112311997849,273.2002706768364,86.67408197966235,0.5202691265056913,3072.30949,1391.94864,188.94585,0.0,314.32198,121.00288
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.7150804467728387,288.4225940547184,273.55710019651843,0.0,0.0470210018832023,3030.21721,1364.78754,187.83855,0.0,372.29808,122.45639
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.7150804467728387,288.4225940547184,273.55710019651843,0.0,0.0470210018832023,2994.47778,1286.29756,192.16077,84.24973,386.42483,122.08796
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.7150804467728387,288.4225940547184,273.55710019651843,0.0,0.0470210018832023,3014.61972,1192.13842,188.21295,81.69922,404.90142,123.05682
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.386382147878827,287.1564774141366,273.7890232223553,0.2010405303233496,0.090806688345336,3002.70685,1095.01909,189.33607,1.27677,433.63478,122.46999
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.386382147878827,287.1564774141366,273.7890232223553,0.2010405303233496,0.090806688345336,2959.16151,959.89659,196.35487,0.0,451.29188,122.25932
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.386382147878827,287.1564774141366,273.7890232223553,0.2010405303233496,0.090806688345336,2956.8489,859.7119,187.06896,0.0,466.76092,121.47081
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.3989460120730093,292.88168538223454,274.13777089250254,217.90523963013263,0.0751775977650555,2961.30044,808.9079,185.44447,0.0,498.98241,121.72508
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.3989460120730093,292.88168538223454,274.13777089250254,217.90523963013263,0.0751775977650555,2922.46109,796.46501,191.13845,327.25096,560.44194,121.84439
