UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.5577175401177925,269.1208272792016,263.4702170505525,393.1766455851023,0.1720505018676611,3562.61796,1342.7708,37.40692,369.75225,1536.61364,97.24389
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.9849814639298784,265.6413619116202,261.3291107295263,4.941579035924319,0.0724251034605318,3664.61834,1361.16819,40.62053,114.01578,1534.32094,96.66278
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.9849814639298784,265.6413619116202,261.3291107295263,4.941579035924319,0.0724251034605318,3775.77073,1378.84022,37.28335,0.0,1525.09704,96.73047
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.9849814639298784,265.6413619116202,261.3291107295263,4.941579035924319,0.0724251034605318,3893.81326,1423.83836,37.09193,0.0,1529.69724,97.76452
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.7978711445303768,264.6686996912008,260.5253393256687,2.47076425425722,0.1301794984405275,4055.87253,1393.59979,38.75676,0.0,1506.08187,97.1938
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.7978711445303768,264.6686996912008,260.5253393256687,2.47076425425722,0.1301794984405275,4090.38136,1411.82245,37.71869,0.0,1475.96172,97.43384
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.7978711445303768,264.6686996912008,260.5253393256687,2.47076425425722,0.1301794984405275,4097.3123,1431.45264,36.64637,0.0,1486.15592,96.70608
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.854020662692971,264.0132248667634,260.0212891476904,0.0,0.0404229637658461,4063.36666,1452.87069,33.91619,0.0,1492.50405,98.03336
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.854020662692971,264.0132248667634,260.0212891476904,0.0,0.0404229637658461,4016.7043,1474.63344,39.94297,0.0,1486.75463,97.70473
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.854020662692971,264.0132248667634,260.0212891476904,0.0,0.0404229637658461,4070.1989,1484.53633,36.89765,35.85388,1449.43735,98.63845
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.0066936974662246,263.5528437443228,259.5200352343276,0.0,0.0732022849907485,4075.76857,1496.99142,37.48564,45.24967,1414.94517,98.058
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.0066936974662246,263.5528437443228,259.5200352343276,0.0,0.0732022849907485,4069.22385,1431.94896,37.8231,0.0,1350.00616,97.97169
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.0066936974662246,263.5528437443228,259.5200352343276,0.0,0.0732022849907485,4120.73031,1408.77771,36.20288,0.0,1340.10837,97.21376
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.1497491241997766,263.79603973638086,259.5790268383124,4.102333867343818,0.0237382698741426,4200.05423,1366.44765,36.20404,0.0,1300.91217,97.52628
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.1497491241997766,263.79603973638086,259.5790268383124,4.102333867343818,0.0237382698741426,4145.56859,1358.56976,37.19533,0.0,1326.61618,97.60255
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.1497491241997766,263.79603973638086,259.5790268383124,4.102333867343818,0.0237382698741426,4024.96838,1335.2321,37.53425,232.01805,1289.97211,96.41483
