UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.479383442107037,297.05676967453,267.1254562248853,832.864548262201,0.191905877603802,2206.00882,1104.86345,198.94578,1021.27223,1917.08333,126.17111
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.0173312778564605,290.76764715735146,268.2823959504539,182.0215147299521,0.0738881123324489,2359.96183,1212.29559,207.61716,716.32169,1897.46787,125.51359
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.0173312778564605,290.76764715735146,268.2823959504539,182.0215147299521,0.0738881123324489,2544.3669,1271.07353,198.79253,382.46654,1863.88387,125.57792
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.0173312778564605,290.76764715735146,268.2823959504539,182.0215147299521,0.0738881123324489,2767.78264,1337.8599,199.22274,94.00537,1854.22834,126.57891
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.4297944340628543,288.0136360262021,267.8426269288739,91.04984230808056,0.1228999188316212,2934.9581,1326.04712,200.17663,0.0,1824.0558,125.95636
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.4297944340628543,288.0136360262021,267.8426269288739,91.04984230808056,0.1228999188316212,2973.38808,1336.45853,199.45992,0.0,1769.897,126.25494
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.4297944340628543,288.0136360262021,267.8426269288739,91.04984230808056,0.1228999188316212,2954.58343,1346.40419,197.44563,0.0,1743.24697,125.34965
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.2506834346721942,286.3973241496491,267.52923171560724,0.0,0.0032633412119169,2849.5588,1319.48303,196.42891,0.0,1701.40746,126.82574
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.2506834346721942,286.3973241496491,267.52923171560724,0.0,0.0032633412119169,2725.89795,1247.80422,200.656,22.77106,1669.02176,126.45019
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.2506834346721942,286.3973241496491,267.52923171560724,0.0,0.0032633412119169,2674.03739,1161.92188,196.65781,28.58288,1598.09402,127.42534
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.141160959754214,285.276529810382,267.3603118840512,0.2706260710115108,0.0033856317938056,2608.53316,1074.22273,197.81079,4.718,1523.04,126.83735
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.141160959754214,285.276529810382,267.3603118840512,0.2706260710115108,0.0033856317938056,2562.10691,947.23232,205.20246,0.0,1420.70826,126.60444
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.141160959754214,285.276529810382,267.3603118840512,0.2706260710115108,0.0033856317938056,2579.20571,856.48806,195.48875,0.0,1385.67732,125.81046
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.315470581331802,292.29896256158634,268.7868069391827,246.0068974100944,0.0002864083836904,2618.00013,808.46169,193.77354,151.86463,1313.50385,126.05432
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.315470581331802,292.29896256158634,268.7868069391827,246.0068974100944,0.0002864083836904,2637.59872,801.57525,199.72995,477.95742,1301.98299,126.18133
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.315470581331802,292.29896256158634,268.7868069391827,246.0068974100944,0.0002864083836904,2585.80459,813.50029,199.69558,1119.69712,1247.20546,124.88361
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.885830366065184,297.16141555813454,269.2557536478784,518.251936605861,0.0063107634914576,2431.40555,805.44757,200.57841,1631.20615,1215.92059,124.2516
