UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.624389378247143,302.07035276401683,276.7230688909365,730.0606601507677,0.5200933637835952,4312.074,1560.98943,239.08945,739.58836,773.6099,16.56073
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.782311246353202,296.3527674602054,277.84575466491333,144.16367759988046,0.250650250900974,4290.87663,1630.43049,236.2071,491.37631,790.84833,17.4762
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.782311246353202,296.3527674602054,277.84575466491333,144.16367759988046,0.250650250900974,4183.81884,1688.52799,239.3552,277.57791,778.87983,18.0978
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.782311246353202,296.3527674602054,277.84575466491333,144.16367759988046,0.250650250900974,4050.34023,1756.44403,237.63534,161.22362,778.01569,17.55597
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.7533224350148555,293.83657176962504,277.9922992641485,72.0831223360703,0.3095102675889343,3989.90092,1687.65781,236.50004,16.71022,785.97183,18.71046
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.7533224350148555,293.83657176962504,277.9922992641485,72.0831223360703,0.3095102675889343,3909.28503,1663.20917,237.47741,0.0,770.17607,18.90194
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.7533224350148555,293.83657176962504,277.9922992641485,72.0831223360703,0.3095102675889343,3946.95961,1584.02212,237.36145,0.0,785.18732,18.26768
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.33063517833626,292.1733923093956,277.87597135791884,0.0,0.0096159534017083,3942.78329,1453.71387,235.23758,0.0,765.25006,18.44552
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.33063517833626,292.1733923093956,277.87597135791884,0.0,0.0096159534017083,4005.581,1440.46452,235.68477,0.0,724.43502,19.10518
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.33063517833626,292.1733923093956,277.87597135791884,0.0,0.0096159534017083,4034.81581,1382.47987,233.15058,0.0,691.40988,19.35433
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.162120823041604,290.94547290918354,277.58579205504736,0.0081748031215625,0.0115475716951772,3921.74047,1348.18816,234.3895,0.0,680.54008,20.17282
