UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.238811498980968,293.7370499068737,276.23998540843854,583.6365124418103,1.002488833371968,3037.64979,1576.33689,168.02711,756.60341,1135.30547,123.54933
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.9947961625336887,289.58925444470003,277.3061292308521,61.98192089926879,0.4441403789987321,3068.28799,1662.14397,165.36852,480.8574,1144.92836,124.66885
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.9947961625336887,289.58925444470003,277.3061292308521,61.98192089926879,0.4441403789987321,3077.11759,1736.5808,168.18463,277.17539,1119.78687,124.70979
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.9947961625336887,289.58925444470003,277.3061292308521,61.98192089926879,0.4441403789987321,3073.83108,1819.06064,166.97539,179.58612,1104.15654,123.57825
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.141385324236857,287.8021238185972,277.6160144874962,30.99084847844533,0.7920970387505767,3106.25917,1756.48312,166.06115,30.39683,1102.67959,124.4832
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.141385324236857,287.8021238185972,277.6160144874962,30.99084847844533,0.7920970387505767,3089.65016,1732.4755,166.66129,0.0,1065.81778,124.14347
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.141385324236857,287.8021238185972,277.6160144874962,30.99084847844533,0.7920970387505767,3124.57345,1650.89457,166.39865,0.0,1068.88438,122.33762
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.6150128209666503,286.484872996925,277.59825182155566,0.0,0.1386577459061741,3125.83534,1518.41487,165.06263,0.0,1029.73892,121.52358
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.6150128209666503,286.484872996925,277.59825182155566,0.0,0.1386577459061741,3135.87827,1507.06828,165.285,24.28249,962.43315,122.4058
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.6150128209666503,286.484872996925,277.59825182155566,0.0,0.1386577459061741,3124.95413,1454.08859,163.54098,5.62134,911.01644,122.81714
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.231625420464057,285.4879612590933,277.45429877437937,0.0,0.1684629782079946,3043.9656,1428.93542,164.71417,0.0,889.69342,123.92022
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.231625420464057,285.4879612590933,277.45429877437937,0.0,0.1684629782079946,3011.35966,1415.93024,164.6402,0.0,879.94495,124.18123
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.231625420464057,285.4879612590933,277.45429877437937,0.0,0.1684629782079946,2945.90805,1427.51883,166.70042,0.0,864.53452,124.67604
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.17333027281861,289.0318931444417,277.4501163560454,112.18677116190926,0.00325480635886,2931.73818,1406.63683,164.00806,0.0,860.39032,125.17779
