UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.5360082973007634,275.3187786662116,268.3548330877545,0.0,0.1562609471624003,2846.08529,1141.58069,57.90354,0.0,1713.38684,132.01829
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.472496580906006,275.9725413919683,268.3554337672073,21.913230659456502,0.062285200195631,2845.66521,1154.32142,56.50795,0.0,1720.99646,132.53861
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.472496580906006,275.9725413919683,268.3554337672073,21.913230659456502,0.062285200195631,2828.34452,1088.02412,56.85988,105.89549,1718.80575,132.77922
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.472496580906006,275.9725413919683,268.3554337672073,21.913230659456502,0.062285200195631,2784.09221,1082.9885,56.93255,318.67197,1657.15672,133.59963
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.059730833944419,280.1926499473998,266.5938438753716,198.35400375511307,0.0930463553486865,2767.32199,1071.19894,57.99985,567.42348,1629.29795,133.72381
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.059730833944419,280.1926499473998,266.5938438753716,198.35400375511307,0.0930463553486865,2799.57154,1061.1251,57.91782,823.66405,1628.58245,134.4812
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.059730833944419,280.1926499473998,266.5938438753716,198.35400375511307,0.0930463553486865,2776.46026,1043.30826,57.50009,981.87271,1594.62511,135.09142
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.41351558046063,281.7559420655684,264.842504381009,559.186511700457,0.0301578824640195,2787.84207,1012.00439,56.31934,994.13721,1572.23694,133.99215
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.41351558046063,281.7559420655684,264.842504381009,559.186511700457,0.0301578824640195,2781.68941,1022.69829,58.41855,920.02695,1583.52327,133.24849
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.41351558046063,281.7559420655684,264.842504381009,559.186511700457,0.0301578824640195,2764.40631,1063.08791,57.63798,831.34894,1608.81383,133.81269
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.207018704203171,278.7552748318182,264.9420171632772,405.1334910018895,0.0610157499343478,2781.63835,1118.75371,57.8775,699.58238,1611.02021,135.03927
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.207018704203171,278.7552748318182,264.9420171632772,405.1334910018895,0.0610157499343478,2817.8528,1139.37805,58.36391,577.62811,1627.95501,131.61974
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.207018704203171,278.7552748318182,264.9420171632772,405.1334910018895,0.0610157499343478,2866.36592,1186.3824,58.20448,277.68102,1592.74316,133.50669
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.152400758059449,275.56306419990744,265.06247131153145,1.0947432394369083,0.0520472386049705,2914.27959,1266.50161,55.8917,175.9261,1619.43861,134.64518
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.152400758059449,275.56306419990744,265.06247131153145,1.0947432394369083,0.0520472386049705,2943.30103,1339.95478,58.19472,127.2636,1595.52336,134.63209
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.152400758059449,275.56306419990744,265.06247131153145,1.0947432394369083,0.0520472386049705,2958.86513,1423.28254,57.77464,126.31228,1556.27104,133.44567
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.014080307772382,274.1868214982121,265.04233833738635,0.5472241358725323,0.1016516460676667,3002.59859,1384.777,57.20203,60.33421,1564.10953,134.32739
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.014080307772382,274.1868214982121,265.04233833738635,0.5472241358725323,0.1016516460676667,2993.83143,1365.12057,57.2192,0.0,1516.61598,133.93822
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.014080307772382,274.1868214982121,265.04233833738635,0.5472241358725323,0.1016516460676667,3029.29437,1293.18151,56.72991,0.0,1548.74618,132.02334
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.8696930652112043,273.0078301448765,264.7480804801543,0.0,0.0282635821617331,3029.04494,1180.57931,56.61144,0.0,1524.94545,131.11699
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.8696930652112043,273.0078301448765,264.7480804801543,0.0,0.0282635821617331,3029.08128,1167.78826,56.48635,0.0,1468.10199,132.01993
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.8696930652112043,273.0078301448765,264.7480804801543,0.0,0.0282635821617331,3010.26064,1115.9716,55.9635,0.0,1418.00054,132.44635
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.7710926925983306,271.98996904220405,264.26643972501006,0.0,0.0404496852169957,2930.0282,1092.87325,57.03507,0.0,1442.22716,133.57591
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.7710926925983306,271.98996904220405,264.26643972501006,0.0,0.0404496852169957,2894.71869,1083.72822,55.9967,0.0,1481.72489,133.86184
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.7710926925983306,271.98996904220405,264.26643972501006,0.0,0.0404496852169957,2834.25524,1110.11149,57.55698,0.0,1498.18525,134.33374
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.658560413505248,273.320008178378,264.2232773815459,21.320481250803283,0.0065452269813582,2828.19414,1118.81127,56.16551,0.0,1502.76247,134.85991
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.658560413505248,273.320008178378,264.2232773815459,21.320481250803283,0.0065452269813582,2801.45216,1047.97003,56.51535,124.14438,1500.01847,135.08587
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.658560413505248,273.320008178378,264.2232773815459,21.320481250803283,0.0065452269813582,2746.5737,1038.26098,56.58798,355.60346,1441.64411,135.91013
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.3891254740712085,278.7909947141675,263.3106543625038,199.1528165649473,0.0089540627711692,2721.92821,1026.03126,57.65266,620.27563,1410.09922,136.02093
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.3891254740712085,278.7909947141675,263.3106543625038,199.1528165649473,0.0089540627711692,2748.62981,1019.00551,57.57214,878.5673,1405.09672,136.80573
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.3891254740712085,278.7909947141675,263.3106543625038,199.1528165649473,0.0089540627711692,2725.42975,1008.91893,57.15018,1028.67706,1375.61314,137.41857
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.653825077582906,281.01581000652715,261.94535401344984,562.7019560327236,0.0018111095882254,2743.40802,987.99439,55.97229,1030.23569,1351.33622,136.29752
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.653825077582906,281.01581000652715,261.94535401344984,562.7019560327236,0.0018111095882254,2749.20138,1013.73113,58.07135,944.48297,1361.26012,135.54388
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.653825077582906,281.01581000652715,261.94535401344984,562.7019560327236,0.0018111095882254,2744.51162,1073.37902,57.29166,833.61099,1383.14505,136.11432
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.983390868462325,277.60525608830056,262.5443454329104,407.9424742194627,0.005898307146596,2775.82141,1149.2547,57.53045,661.48467,1388.9633,137.35906
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.983390868462325,277.60525608830056,262.5443454329104,407.9424742194627,0.005898307146596,2821.24488,1186.43273,58.01053,501.64181,1407.57809,133.81037
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.983390868462325,277.60525608830056,262.5443454329104,407.9424742194627,0.005898307146596,2859.48881,1240.83107,56.20041,263.95348,1343.51496,135.73684
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.590530775410384,274.5316728667845,262.23216231764115,1.030300705096049,0.0022835754386929,2908.00179,1328.61909,53.89394,161.14268,1374.27046,136.87959
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.590530775410384,274.5316728667845,262.23216231764115,1.030300705096049,0.0022835754386929,2934.91038,1406.18479,56.1876,119.56341,1358.63647,136.8544
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.590530775410384,274.5316728667845,262.23216231764115,1.030300705096049,0.0022835754386929,2947.66964,1486.99264,55.78192,129.5259,1329.77902,135.65568
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.476534443957865,273.5270956879444,261.88225774449154,0.5150981553364105,0.0027913820176265,2988.34078,1441.32735,55.21554,66.42896,1343.17261,136.5322
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.476534443957865,273.5270956879444,261.88225774449154,0.5150981553364105,0.0027913820176265,2977.32619,1409.8171,55.22207,0.0,1309.48261,136.13196
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.476534443957865,273.5270956879444,261.88225774449154,0.5150981553364105,0.0027913820176265,3012.66538,1324.0192,54.72865,0.0,1347.87898,134.19266
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.363996334164396,272.8571784511003,261.5320176163689,0.0,0.0109722174507495,3013.33545,1194.24679,54.6324,0.0,1335.55098,133.26562
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.363996334164396,272.8571784511003,261.5320176163689,0.0,0.0109722174507495,3015.2255,1165.79565,54.50096,0.0,1295.00585,134.1732
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.363996334164396,272.8571784511003,261.5320176163689,0.0,0.0109722174507495,2998.33626,1100.36442,54.0004,0.0,1256.48435,134.603
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.299781458530517,272.40419956563875,261.2552967198879,0.0,0.0502176443900768,2920.00358,1069.99325,55.07011,0.0,1285.3002,135.7385
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.299781458530517,272.40419956563875,261.2552967198879,0.0,0.0502176443900768,2885.05213,1055.91649,54.01415,0.0,1331.67534,136.03001
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.299781458530517,272.40419956563875,261.2552967198879,0.0,0.0502176443900768,2823.98674,1081.51132,55.56531,0.0,1354.79781,136.49678
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.0844630925581304,274.234038892438,261.57504426321543,18.78880714407488,0.0477517349910651,2815.80862,1088.58394,54.19758,0.0,1364.6514,137.02842
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.0844630925581304,274.234038892438,261.57504426321543,18.78880714407488,0.0477517349910651,2785.24963,1015.97621,54.53535,133.97756,1364.57151,137.24071
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.0844630925581304,274.234038892438,261.57504426321543,18.78880714407488,0.0477517349910651,2725.83207,1004.26224,54.60777,380.19233,1316.62718,138.06857
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.808288548681783,279.93041510053604,261.73641421276284,180.47481156041988,0.0883000573680375,2697.7963,993.27007,55.65736,658.22947,1291.83152,138.16686
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.808288548681783,279.93041510053604,261.73641421276284,180.47481156041988,0.0883000573680375,2721.9998,989.44603,55.58551,923.72977,1289.58398,138.97723
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.808288548681783,279.93041510053604,261.73641421276284,180.47481156041988,0.0883000573680375,2698.20583,985.4694,55.13929,1072.45807,1263.35358,139.59254
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.543247686434402,282.085484974271,261.6652067282279,517.4512161151716,0.0257056335879285,2718.31929,972.4357,53.9778,1066.51516,1243.54249,138.45114
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.543247686434402,282.085484974271,261.6652067282279,517.4512161151716,0.0257056335879285,2728.52773,1009.30316,56.076,974.63561,1252.21536,137.6882
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.543247686434402,282.085484974271,261.6652067282279,517.4512161151716,0.0257056335879285,2728.87552,1083.38989,55.30144,858.3375,1273.19159,138.26445
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.718470585505818,278.49542233740976,263.07473729199194,368.4906940066645,0.0501304489841237,2766.47602,1174.52319,55.53601,674.64261,1281.46772,139.52616
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.718470585505818,278.49542233740976,263.07473729199194,368.4906940066645,0.0501304489841237,2816.25227,1224.37953,55.97968,501.62192,1301.1514,135.85681
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.718470585505818,278.49542233740976,263.07473729199194,368.4906940066645,0.0501304489841237,2851.16086,1284.75904,52.70331,204.54658,1293.85454,137.81998
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.155238099375807,275.7168796974649,263.1170142122432,0.7922854814703352,0.0368015590529554,2900.46515,1378.87121,50.40785,128.73007,1332.17119,138.9667
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.155238099375807,275.7168796974649,263.1170142122432,0.7922854814703352,0.0368015590529554,2926.84796,1459.61675,52.68517,104.1752,1322.70973,138.93021
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.155238099375807,275.7168796974649,263.1170142122432,0.7922854814703352,0.0368015590529554,2938.68716,1538.23167,52.30462,118.71248,1294.67255,137.71999
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.2028511828464987,274.6808998984192,263.0816360050037,0.3961250073848178,0.0880063634695577,2978.09419,1486.25648,51.74912,65.31271,1314.54508,138.59167
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.2028511828464987,274.6808998984192,263.0816360050037,0.3961250073848178,0.0880063634695577,2966.13957,1444.57197,51.73709,0.0,1287.65347,138.18108
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.2028511828464987,274.6808998984192,263.0816360050037,0.3961250073848178,0.0880063634695577,3001.42994,1347.11885,51.23645,0.0,1338.46668,136.21896
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.196632515517467,273.79909486453886,263.0904719876145,0.3961250073848178,0.0880063634695577,3002.532,1202.96407,51.17897,0.0,1338.44667,135.27261
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.196632515517467,273.79909486453886,263.0904719876145,0.3961250073848178,0.0880063634695577,3005.09878,1161.22082,51.03647,0.0,1312.26543,136.18453
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.196632515517467,273.79909486453886,263.0904719876145,0.3961250073848178,0.0880063634695577,2988.98504,1084.37648,50.5748,0.0,1282.26485,136.61749
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.272234428006688,272.991452624332,263.19924015138287,0.0,0.0604429020969112,2911.65344,1048.08817,51.64127,0.0,1326.85462,137.75853
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.272234428006688,272.991452624332,263.19924015138287,0.0,0.0604429020969112,2876.81103,1030.40858,50.5546,0.0,1391.63386,138.05525
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.272234428006688,272.991452624332,263.19924015138287,0.0,0.0604429020969112,2815.57444,1056.04683,52.08983,0.0,1428.22468,138.51724
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.30504504366711,274.6927220406159,263.7776265234451,19.945050487513264,0.0076896112237153,2806.53106,1063.01664,50.76353,0.0,1444.19736,139.05398
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.30504504366711,274.6927220406159,263.7776265234451,19.945050487513264,0.0076896112237153,2774.20785,990.38613,51.08027,113.99518,1446.41922,139.2535
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.30504504366711,274.6927220406159,263.7776265234451,19.945050487513264,0.0076896112237153,2712.53565,978.36196,51.1523,326.74378,1403.10468,140.0847
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.354299717108101,280.4064158661145,262.8863771579948,194.06353645376447,0.0133361191618458,2682.79975,969.55348,52.17556,578.7879,1385.98051,140.17132
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.354299717108101,280.4064158661145,262.8863771579948,194.06353645376447,0.0133361191618458,2705.68101,968.87639,52.11885,824.89721,1389.1055,141.0056
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.354299717108101,280.4064158661145,262.8863771579948,194.06353645376447,0.0133361191618458,2681.2389,969.75315,51.63029,969.0632,1361.53842,141.6232
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.968709528166116,282.6245399635315,261.9084880701455,555.7425733415348,0.0028530613017684,2701.97956,962.7516,50.49741,973.91514,1346.36026,140.46279
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.968709528166116,282.6245399635315,261.9084880701455,555.7425733415348,0.0028530613017684,2713.94376,1007.8965,52.59412,885.27315,1355.25903,139.69114
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.968709528166116,282.6245399635315,261.9084880701455,555.7425733415348,0.0028530613017684,2716.57657,1092.87789,51.82849,760.03031,1378.34496,140.27284
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.83968004371337,279.05765867766087,262.6694424906991,398.1628512069835,0.0056530305898548,2757.47689,1195.60356,52.05572,575.00894,1385.42461,141.5504
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.83968004371337,279.05765867766087,262.6694424906991,398.1628512069835,0.0056530305898548,2809.6812,1255.2318,52.43584,412.64371,1404.49974,137.76835
