UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.329309663396064,282.46039110081426,271.48141006928074,33.64836576328986,0.482089098205002,2749.50232,1401.27887,72.27522,0.0,1490.26722,117.85473
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.329309663396064,282.46039110081426,271.48141006928074,33.64836576328986,0.482089098205002,2787.20894,1487.39652,71.30388,0.0,1470.46205,118.13683
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.329309663396064,282.46039110081426,271.48141006928074,33.64836576328986,0.482089098205002,2772.58401,1561.67494,70.03596,0.0,1501.67347,117.28154
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.210863668772498,280.6636626277044,271.15224145488173,0.0,0.2813254432114153,2672.10948,1608.59884,67.66158,0.0,1532.65532,118.71572
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.210863668772498,280.6636626277044,271.15224145488173,0.0,0.2813254432114153,2555.02684,1594.51474,73.31465,81.90904,1541.94222,118.35337
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.210863668772498,280.6636626277044,271.15224145488173,0.0,0.2813254432114153,2520.73992,1563.16302,70.07147,95.10605,1518.56337,119.31686
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.18688921057322,279.02258091672525,270.37726086979256,0.0,0.5747346256540642,2472.02353,1507.12941,70.77679,16.42231,1501.56556,118.731
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.18688921057322,279.02258091672525,270.37726086979256,0.0,0.5747346256540642,2432.79438,1383.38103,72.57903,0.0,1448.76927,118.53937
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.18688921057322,279.02258091672525,270.37726086979256,0.0,0.5747346256540642,2451.07801,1286.40296,69.27822,0.0,1451.97528,117.75555
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.632637729030362,280.5869081542668,269.70901131415377,93.32077768060844,0.2715206160996523,2469.67398,1213.16792,68.92298,0.0,1423.72151,118.01874
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.632637729030362,280.5869081542668,269.70901131415377,93.32077768060844,0.2715206160996523,2470.65482,1157.41227,70.94527,2.75579,1469.13113,118.13146
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.632637729030362,280.5869081542668,269.70901131415377,93.32077768060844,0.2715206160996523,2381.60811,1096.15027,71.20666,524.68409,1436.6839,116.86473
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.466161879383334,283.13795587991376,268.0849608846072,317.0896341114893,0.4633600421883485,2167.40007,1019.39103,70.6404,1030.32434,1441.11127,116.28224
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.466161879383334,283.13795587991376,268.0849608846072,317.0896341114893,0.4633600421883485,1993.3892,1013.08622,70.60651,1288.62892,1489.73447,116.2461
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.466161879383334,283.13795587991376,268.0849608846072,317.0896341114893,0.4633600421883485,1766.40654,993.28929,74.93211,1379.4748,1500.62136,116.6829
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.996312336115279,284.15371521460963,267.61027684998385,761.6564172475952,0.1569002522624515,1658.30307,913.08877,71.49291,1363.45625,1508.05642,116.74557
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.996312336115279,284.15371521460963,267.61027684998385,761.6564172475952,0.1569002522624515,1617.31437,798.83256,69.84227,1154.89772,1522.88823,116.97537
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.996312336115279,284.15371521460963,267.61027684998385,761.6564172475952,0.1569002522624515,1676.37754,783.97725,70.37369,923.30181,1505.96891,117.61588
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.304890044018565,282.55254003098685,267.93436308984985,627.6395141129101,0.3295351610364242,1752.06142,804.53954,70.1148,791.79358,1513.02402,118.21698
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.304890044018565,282.55254003098685,267.93436308984985,627.6395141129101,0.3295351610364242,1963.16857,870.41228,71.73525,693.4657,1506.75456,118.51512
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.304890044018565,282.55254003098685,267.93436308984985,627.6395141129101,0.3295351610364242,2055.8168,928.51242,74.40924,530.98412,1276.50324,117.41365
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.964634176427572,278.6949945627847,268.2815230567305,73.4432163375065,0.2299869507548052,2232.20216,1058.89773,78.87302,402.24169,1287.16745,116.77927
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.964634176427572,278.6949945627847,268.2815230567305,73.4432163375065,0.2299869507548052,2432.02277,1161.52772,74.27887,257.39368,1297.33667,116.84462
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.964634176427572,278.6949945627847,268.2815230567305,73.4432163375065,0.2299869507548052,2672.55262,1301.20205,74.22985,92.83016,1312.92384,117.85562
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.888001483426084,276.77461324963474,268.4443067494849,36.72162465049888,0.4667915397979288,2839.61326,1343.68773,75.73182,0.0,1293.11502,117.24876
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.888001483426084,276.77461324963474,268.4443067494849,36.72162465049888,0.4667915397979288,2874.35421,1427.96979,74.76737,0.0,1281.65064,117.52962
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.888001483426084,276.77461324963474,268.4443067494849,36.72162465049888,0.4667915397979288,2857.52005,1501.39672,73.47928,0.0,1321.89824,116.67808
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.620492809789182,275.50990042662727,268.1351931498013,0.0,0.2053561346194174,2757.26109,1550.60501,71.14159,0.0,1366.75265,118.10912
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.620492809789182,275.50990042662727,268.1351931498013,0.0,0.2053561346194174,2642.20174,1546.28104,76.75613,47.60712,1382.686,117.74776
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.620492809789182,275.50990042662727,268.1351931498013,0.0,0.2053561346194174,2612.4164,1526.64383,73.49254,70.34546,1371.31735,118.71038
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.417550490403511,274.4067105788365,267.8933539553153,0.0,0.4148137785066291,2566.01055,1482.77741,74.20996,26.24189,1368.32933,118.12467
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.417550490403511,274.4067105788365,267.8933539553153,0.0,0.4148137785066291,2527.32682,1369.19844,76.16326,0.0,1331.31645,117.93614
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.417550490403511,274.4067105788365,267.8933539553153,0.0,0.4148137785066291,2544.77462,1283.6906,72.68913,0.0,1341.57383,117.15307
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.274680993870698,276.2461210032107,267.35385549004684,109.11600499878014,0.2566912215269453,2561.87369,1213.18261,72.29714,0.0,1327.07166,117.41771
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.274680993870698,276.2461210032107,267.35385549004684,109.11600499878014,0.2566912215269453,2553.3775,1163.37519,74.42575,0.0,1382.71098,117.52936
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.274680993870698,276.2461210032107,267.35385549004684,109.11600499878014,0.2566912215269453,2455.91081,1103.49394,74.67916,354.85812,1359.13546,116.26495
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.434654670093102,279.4025893328058,266.44026978503416,352.0644588940897,0.5117898102209398,2236.84792,1024.32093,74.15206,790.04151,1370.49498,115.68615
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.434654670093102,279.4025893328058,266.44026978503416,352.0644588940897,0.5117898102209398,2056.29205,1013.48416,74.11904,1034.06122,1422.72492,115.65082
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.434654670093102,279.4025893328058,266.44026978503416,352.0644588940897,0.5117898102209398,1825.28859,989.78052,78.62956,1138.74142,1433.55325,116.08964
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.706634075793319,281.2794637940872,265.8080561229704,800.858981090374,0.3463549449573824,1717.30469,907.3191,75.02204,1153.7309,1443.90096,116.152
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.706634075793319,281.2794637940872,265.8080561229704,800.858981090374,0.3463549449573824,1679.76506,792.09962,73.34124,1006.7745,1456.64101,116.3809
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.706634075793319,281.2794637940872,265.8080561229704,800.858981090374,0.3463549449573824,1744.46116,773.03551,73.8502,831.48618,1439.69028,117.01979
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.843916619608866,280.794489304131,265.29356649540046,671.6863193706681,0.726338429382058,1827.7076,786.67999,73.486,725.73162,1445.3371,117.62146
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.843916619608866,280.794489304131,265.29356649540046,671.6863193706681,0.726338429382058,2045.75741,845.5928,75.21581,616.36035,1438.50468,117.91311
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.843916619608866,280.794489304131,265.29356649540046,671.6863193706681,0.726338429382058,2123.8131,895.73834,77.46479,510.45651,1266.58647,116.82352
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.1989269510256335,277.3768683331893,265.9993499408672,85.34777932711542,0.2150816547094246,2295.67194,1017.23504,82.0318,390.44326,1270.66688,116.19069
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.1989269510256335,277.3768683331893,265.9993499408672,85.34777932711542,0.2150816547094246,2490.59966,1116.80322,77.33387,254.39778,1264.16794,116.25611
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.1989269510256335,277.3768683331893,265.9993499408672,85.34777932711542,0.2150816547094246,2724.06556,1251.51094,77.29659,96.44016,1272.28803,117.26778
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.969607806616964,275.62372610365617,265.97233859702925,42.67400621762651,0.3251720443520097,2888.70208,1293.60343,78.78512,0.0,1256.92207,116.66197
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.969607806616964,275.62372610365617,265.97233859702925,42.67400621762651,0.3251720443520097,2921.81133,1376.68228,77.82675,0.0,1232.05044,116.94164
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.969607806616964,275.62372610365617,265.97233859702925,42.67400621762651,0.3251720443520097,2904.12149,1449.65522,76.52084,0.0,1242.53103,116.09372
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.615803894367375,274.4155101828974,265.67161320640946,42.67400621762651,0.3251720443520097,2804.84226,1500.64274,74.21555,0.0,1253.50695,117.52172
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.615803894367375,274.4155101828974,265.67161320640946,42.67400621762651,0.3251720443520097,2691.50297,1503.81664,79.79605,41.65441,1248.19995,117.16133
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.615803894367375,274.4155101828974,265.67161320640946,42.67400621762651,0.3251720443520097,2662.84554,1493.31031,76.51445,64.2467,1218.94254,118.1231
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.464434765766565,273.449379276944,265.25385744200656,0.0,0.1233581564450129,2616.91688,1458.75759,77.24255,27.39248,1193.17388,117.53755
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.464434765766565,273.449379276944,265.25385744200656,0.0,0.1233581564450129,2579.55416,1353.1132,79.32929,0.0,1142.21447,117.35201
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.464434765766565,273.449379276944,265.25385744200656,0.0,0.1233581564450129,2597.94889,1276.52296,75.70206,0.0,1134.34909,116.56968
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.0945163489033587,277.2182297449731,264.7436823758244,141.25511151040592,0.0328462275729645,2617.81543,1208.12528,75.2776,0.0,1107.13367,116.83571
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.0945163489033587,277.2182297449731,264.7436823758244,141.25511151040592,0.0328462275729645,2608.95011,1163.14453,77.50013,0.0,1135.40459,116.94633
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.0945163489033587,277.2182297449731,264.7436823758244,141.25511151040592,0.0328462275729645,2514.01795,1104.46778,77.74647,319.53523,1108.06047,115.68416
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.8335464746035273,281.4166078464408,263.8599097710806,425.3654119256165,0.0424157699153035,2301.78743,1023.54503,77.25397,731.20824,1102.99017,115.10895
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.8335464746035273,281.4166078464408,263.8599097710806,425.3654119256165,0.0424157699153035,2124.93012,1009.0469,77.22172,965.07185,1136.25454,115.07439
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.8335464746035273,281.4166078464408,263.8599097710806,425.3654119256165,0.0424157699153035,1897.67758,982.16122,81.89559,1071.53725,1141.80955,115.51514
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.226940727462677,284.228979006385,263.7672623875743,951.5291826229816,0.0072866352679798,1790.87031,897.57306,78.13941,1095.00893,1152.7947,115.57721
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.226940727462677,284.228979006385,263.7672623875743,951.5291826229816,0.0072866352679798,1752.51752,781.33423,76.43195,962.25832,1175.95764,115.80526
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.226940727462677,284.228979006385,263.7672623875743,951.5291826229816,0.0072866352679798,1813.74305,758.42836,76.9211,798.45748,1167.32481,116.44256
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.852961838592482,284.501351984237,264.0837652149967,798.7204600431425,0.0103396609801345,1894.36111,766.43076,76.46386,699.7214,1179.72634,117.04479
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.852961838592482,284.501351984237,264.0837652149967,798.7204600431425,0.0103396609801345,2106.86661,820.08425,78.29026,596.53189,1177.44886,117.33016
