UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.497692029926372,282.218453291232,271.6574696078623,373.1003192607204,0.0002292173535423,2987.69457,1446.13652,46.24165,373.50766,1400.24563,140.57711
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.2374684016829174,279.55731284980675,271.80643117598663,0.4932871842974108,0.0,3021.32795,1519.84475,43.96653,239.88776,1424.03888,141.72909
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.2374684016829174,279.55731284980675,271.80643117598663,0.4932871842974108,0.0,2972.76364,1584.82135,46.21367,158.97942,1402.47559,141.67763
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.2374684016829174,279.55731284980675,271.80643117598663,0.4932871842974108,0.0,2897.88728,1669.47996,45.87955,134.80387,1372.3705,140.45224
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.2945144102002653,278.5006128513312,271.7697976524768,0.2465462452285914,0.0004810478343609,2857.48832,1613.76761,45.34415,52.00137,1379.69573,141.31746
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.2945144102002653,278.5006128513312,271.7697976524768,0.2465462452285914,0.0004810478343609,2787.70931,1602.15084,45.29782,0.0,1339.24353,140.89319
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.2945144102002653,278.5006128513312,271.7697976524768,0.2465462452285914,0.0004810478343609,2819.63811,1539.01523,44.78384,0.0,1366.22608,138.90089
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.320663313146977,277.675617884987,271.84550582577265,0.0,0.0215076181678556,2841.67673,1430.92091,44.798,0.0,1342.32414,137.92898
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.320663313146977,277.675617884987,271.84550582577265,0.0,0.0215076181678556,2897.62313,1437.54904,44.63505,7.0947,1288.12792,138.84663
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.320663313146977,277.675617884987,271.84550582577265,0.0,0.0215076181678556,2933.06721,1402.52603,44.24523,0.0,1241.41357,139.28377
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.193554135178517,277.0011365492494,271.9875289653333,0.0,0.1102120049125659,2892.76607,1389.75809,45.30573,0.0,1255.89625,140.43215
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.193554135178517,277.0011365492494,271.9875289653333,0.0,0.1102120049125659,2869.47,1391.45719,44.16231,0.0,1285.47303,140.73575
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.193554135178517,277.0011365492494,271.9875289653333,0.0,0.1102120049125659,2788.1083,1415.81782,45.66813,0.0,1296.22156,141.1914
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.109732643063386,278.2124982697533,272.3279711274305,12.561800542677227,0.1604140407409768,2723.43482,1418.35361,44.41837,0.0,1300.34244,141.73491
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.109732643063386,278.2124982697533,272.3279711274305,12.561800542677227,0.1604140407409768,2602.5218,1325.8413,44.69623,132.47392,1298.07219,141.91751
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.109732643063386,278.2124982697533,272.3279711274305,12.561800542677227,0.1604140407409768,2444.5048,1309.558,44.76756,383.47814,1245.47214,142.75317
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.3144934510847013,283.11451759307664,272.5096058984772,143.62120828268692,0.3620348879644444,2343.76767,1275.33098,45.74217,662.71339,1213.4823,142.82434
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.3144934510847013,283.11451759307664,272.5096058984772,143.62120828268692,0.3620348879644444,2318.30617,1260.57519,45.71344,936.45992,1206.29404,143.69025
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.3144934510847013,283.11451759307664,272.5096058984772,143.62120828268692,0.3620348879644444,2301.56551,1236.10203,45.14662,1094.19682,1181.09808,144.31088
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.448822161577897,284.34417147724645,272.3065135488314,402.9513204606419,0.2014950169169526,2392.55811,1202.4157,44.06662,1091.59851,1156.92297,143.12532
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.448822161577897,284.34417147724645,272.3065135488314,402.9513204606419,0.2014950169169526,2523.36049,1236.76173,46.16057,1008.49683,1165.45591,142.34215
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.448822161577897,284.34417147724645,272.3065135488314,402.9513204606419,0.2014950169169526,2645.40457,1317.16278,45.41144,915.5036,1184.59021,142.93105
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.432277026600766,281.24916759508096,272.87291855421483,282.16551996106006,0.3764896571758415,2809.70839,1402.48812,45.6251,763.33762,1193.81489,144.22958
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.432277026600766,281.24916759508096,272.87291855421483,282.16551996106006,0.3764896571758415,2938.99625,1434.97329,45.88781,612.20773,1213.98999,140.29836
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.432277026600766,281.24916759508096,272.87291855421483,282.16551996106006,0.3764896571758415,2862.79349,1483.26077,43.99463,141.25099,1241.81683,142.33253
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.7983541551308377,279.05992454156114,273.0703902676586,0.4033077805825014,0.0923951435156263,2910.11631,1567.64369,41.72659,90.95906,1260.38166,143.48786
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.7983541551308377,279.05992454156114,273.0703902676586,0.4033077805825014,0.0923951435156263,2910.09619,1640.05401,43.96323,84.79883,1238.85223,143.42687
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.7983541551308377,279.05992454156114,273.0703902676586,0.4033077805825014,0.0923951435156263,2890.16363,1721.85568,43.64526,108.8619,1216.80161,142.1918
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.815867973696756,277.88970114103347,273.04274280115465,0.2015143589511023,0.1922041109316147,2898.69205,1661.36936,43.11685,66.77313,1221.44515,143.05293
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.815867973696756,277.88970114103347,273.04274280115465,0.2015143589511023,0.1922041109316147,2864.2693,1635.393,43.05859,0.0,1185.08564,142.61995
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.815867973696756,277.88970114103347,273.04274280115465,0.2015143589511023,0.1922041109316147,2898.27627,1554.42425,42.53997,0.0,1203.13477,140.60842
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.9342952315157684,277.0402229869228,272.9455822646305,0.0,0.1628834013330188,2907.87346,1424.87181,42.57904,0.0,1174.93443,139.62024
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.9342952315157684,277.0402229869228,272.9455822646305,0.0,0.1628834013330188,2930.43107,1410.58123,42.40899,0.0,1118.24187,140.54154
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.9342952315157684,277.0402229869228,272.9455822646305,0.0,0.1628834013330188,2934.10547,1356.71344,42.04415,0.0,1071.70209,140.98134
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.9514593224742924,276.4182896803242,272.8293835466199,0.0,0.4504031119767644,2872.7289,1332.84156,43.10257,0.0,1071.91564,142.13437
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.9514593224742924,276.4182896803242,272.8293835466199,0.0,0.4504031119767644,2842.06434,1324.53993,41.93942,0.0,1086.16371,142.44239
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.9514593224742924,276.4182896803242,272.8293835466199,0.0,0.4504031119767644,2773.6206,1344.92118,43.43501,0.0,1087.10512,142.89399
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.250954978129608,276.86718583746443,272.8627872824155,11.263286767380624,0.4456752095719916,2743.11447,1340.43036,42.21186,0.0,1088.7193,143.4418
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.250954978129608,276.86718583746443,272.8627872824155,11.263286767380624,0.4456752095719916,2675.09594,1241.99486,42.4762,102.50403,1086.09426,143.61365
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.250954978129608,276.86718583746443,272.8627872824155,11.263286767380624,0.4456752095719916,2573.28491,1217.77256,42.5473,282.62533,1037.17354,144.45212
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.051504905409518,279.8595326618681,271.74542158624274,124.60479918469112,0.9829920699571982,2513.81532,1182.76813,43.50499,499.41388,1002.15661,144.51345
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.051504905409518,279.8595326618681,271.74542158624274,124.60479918469112,0.9829920699571982,2515.80679,1170.80201,43.48598,717.25052,991.14066,145.3995
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.051504905409518,279.8595326618681,271.74542158624274,124.60479918469112,0.9829920699571982,2491.32042,1157.0193,42.89195,857.54245,970.30819,146.02206
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.366359873748935,280.4981048226959,270.7189381054352,352.7085102012197,0.5550344187750853,2537.33613,1137.42507,41.83034,881.62538,944.64282,144.8205
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.366359873748935,280.4981048226959,270.7189381054352,352.7085102012197,0.5550344187750853,2594.78511,1188.96841,43.92333,807.25143,951.83116,144.02998
