UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.693633453812607,273.2395854477508,265.84282037438675,0.0,0.7776676594897345,3330.69334,1685.47558,46.00859,37.72996,750.57497,129.86663
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.693633453812607,273.2395854477508,265.84282037438675,0.0,0.7776676594897345,3306.23962,1626.30489,46.72105,0.0,711.725,129.61828
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.693633453812607,273.2395854477508,265.84282037438675,0.0,0.7776676594897345,3353.99971,1608.966,44.67057,0.0,695.44965,128.8205
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.243271042068366,274.98391301169795,267.52913653819246,26.725830516350623,0.3795227567261049,3434.41335,1564.39301,44.58049,0.0,678.13146,129.05713
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.243271042068366,274.98391301169795,267.52913653819246,26.725830516350623,0.3795227567261049,3438.82492,1546.81483,45.83574,0.0,692.94979,129.18948
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.243271042068366,274.98391301169795,267.52913653819246,26.725830516350623,0.3795227567261049,3356.43857,1508.90755,46.1548,385.13462,677.1431,127.8802
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.761427112312092,278.79058072365774,270.3241170841699,174.41275359524434,0.9455979740009102,3157.22899,1428.71243,45.30601,917.19204,665.41604,127.22968
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.761427112312092,278.79058072365774,270.3241170841699,174.41275359524434,0.9455979740009102,2958.92167,1422.63342,45.26583,1197.61244,683.11073,127.17886
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.761427112312092,278.79058072365774,270.3241170841699,174.41275359524434,0.9455979740009102,2677.95757,1415.06276,48.2573,1302.0773,682.43239,127.57882
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.732636262780002,280.14636453688854,272.1854566266262,480.2285102110558,0.8370347515075193,2510.09886,1383.18665,46.03239,1336.37829,699.38373,127.64709
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.732636262780002,280.14636453688854,272.1854566266262,480.2285102110558,0.8370347515075193,2397.4923,1322.82388,44.59939,1243.27152,730.90686,127.8933
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.732636262780002,280.14636453688854,272.1854566266262,480.2285102110558,0.8370347515075193,2375.3523,1357.38189,45.29275,1152.5408,731.88422,128.56371
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.802836363652588,279.2392610566188,272.40882660773593,372.5848274492433,1.877449141284668,2399.8169,1367.99923,45.79369,1091.9139,749.6091,129.15434
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.802836363652588,279.2392610566188,272.40882660773593,372.5848274492433,1.877449141284668,2548.20535,1375.96718,46.6252,926.20548,751.61533,129.57167
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.802836363652588,279.2392610566188,272.40882660773593,372.5848274492433,1.877449141284668,2657.91474,1391.76744,45.50545,362.99927,764.50088,128.59466
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.8276941634106,276.818774368528,271.5905233564803,20.216846181297115,0.8799762157018052,2827.86869,1409.92919,48.99267,184.09977,787.11357,127.93075
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.8276941634106,276.818774368528,271.5905233564803,20.216846181297115,0.8799762157018052,3021.92446,1431.74173,45.38039,81.14426,802.117,127.99479
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.8276941634106,276.818774368528,271.5905233564803,20.216846181297115,0.8799762157018052,3248.3974,1491.11651,45.22013,27.99079,824.22783,128.99301
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.355751977648167,275.4416947375593,270.91814112486776,10.10846995582724,1.536386504490971,3442.6857,1467.28697,46.84932,0.0,820.14272,128.36611
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.355751977648167,275.4416947375593,270.91814112486776,10.10846995582724,1.536386504490971,3489.13524,1500.42352,45.82736,0.0,818.36067,128.66961
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.355751977648167,275.4416947375593,270.91814112486776,10.10846995582724,1.536386504490971,3487.82636,1532.66647,44.70781,0.0,858.56023,127.74944
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.047153297512338,274.12238780027815,270.1390871224055,0.0,0.5453351650113427,3409.29417,1572.47187,42.06354,0.0,911.51368,129.238
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.047153297512338,274.12238780027815,270.1390871224055,0.0,0.5453351650113427,3313.86249,1611.7627,48.00009,0.0,927.86422,128.8585
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.047153297512338,274.12238780027815,270.1390871224055,0.0,0.5453351650113427,3315.60997,1637.44965,44.907,25.47452,931.41719,129.83713
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.6603628347668,272.7426239907145,269.2603291358752,0.0,1.1774068661505044,3289.59596,1662.48715,45.52332,40.81421,944.5115,129.24851
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.6603628347668,272.7426239907145,269.2603291358752,0.0,1.1774068661505044,3276.11783,1600.37464,46.21443,0.0,933.71842,129.00332
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.6603628347668,272.7426239907145,269.2603291358752,0.0,1.1774068661505044,3322.70906,1578.53576,44.18845,0.0,947.46871,128.20632
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.434032372262556,273.29276938845044,269.475511416312,32.1135386086191,0.4373143977488421,3386.42418,1530.91414,44.10356,0.0,955.42216,128.44442
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.434032372262556,273.29276938845044,269.475511416312,32.1135386086191,0.4373143977488421,3371.14813,1510.03452,45.34378,0.0,1015.3839,128.57568
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.434032372262556,273.29276938845044,269.475511416312,32.1135386086191,0.4373143977488421,3270.49743,1467.61515,45.66398,155.60639,1009.36062,127.26875
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.521162230006015,276.720210505301,270.46934421393894,214.4857050603959,0.7370344036204566,3056.25548,1384.52723,44.80964,479.03524,1025.112,126.62202
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.521162230006015,276.720210505301,270.46934421393894,214.4857050603959,0.7370344036204566,2846.96404,1374.63038,44.76935,678.5467,1072.42559,126.57201
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.521162230006015,276.720210505301,270.46934421393894,214.4857050603959,0.7370344036204566,2568.97361,1361.43125,47.73467,780.72305,1079.47496,126.97402
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.078922849063276,278.3046726801668,270.51200314570934,647.9246063614139,0.2957594290557043,2413.71681,1319.86725,45.53356,839.35067,1096.88108,127.04197
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.078922849063276,278.3046726801668,270.51200314570934,647.9246063614139,0.2957594290557043,2320.614,1249.24091,44.10482,809.0167,1112.07439,127.28728
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.078922849063276,278.3046726801668,270.51200314570934,647.9246063614139,0.2957594290557043,2326.07106,1273.39777,44.80136,760.26098,1100.80277,127.95602
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.454398287412348,277.4134155484634,270.338001464618,536.2329610711515,0.6390961120663263,2379.35684,1280.79413,45.31718,716.59478,1107.91949,128.54724
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.454398287412348,277.4134155484634,270.338001464618,536.2329610711515,0.6390961120663263,2560.96825,1292.29795,46.13323,577.99371,1102.9571,128.95795
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.454398287412348,277.4134155484634,270.338001464618,536.2329610711515,0.6390961120663263,2633.88515,1305.50994,46.46664,296.37465,1191.79474,127.98626
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.994694536199757,273.03719404810045,268.4800719951477,36.59938472885412,0.2955771841245984,2805.97224,1335.18437,49.98635,86.74448,1200.05616,127.32396
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.994694536199757,273.03719404810045,268.4800719951477,36.59938472885412,0.2955771841245984,3000.82015,1367.80021,46.34141,0.0,1200.25388,127.38808
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.994694536199757,273.03719404810045,268.4800719951477,36.59938472885412,0.2955771841245984,3226.67807,1437.71361,46.18486,0.0,1212.04077,128.38699
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.404736847048733,271.7978832704175,268.0168608669887,18.29982360160845,0.505425330365124,3415.63461,1424.37009,47.80981,0.0,1197.49265,127.76117
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.404736847048733,271.7978832704175,268.0168608669887,18.29982360160845,0.505425330365124,3457.21635,1466.01087,46.78976,16.67339,1178.89414,128.06344
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.404736847048733,271.7978832704175,268.0168608669887,18.29982360160845,0.505425330365124,3451.80767,1505.48301,45.66461,0.65049,1200.00578,127.14701
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.912138290755627,270.90797581270283,267.55617090240656,0.0,0.1439927510104655,3369.93931,1549.64024,43.03054,0.0,1224.32865,128.63244
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.912138290755627,270.90797581270283,267.55617090240656,0.0,0.1439927510104655,3273.67317,1588.69944,48.95638,0.0,1226.67661,128.25393
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.912138290755627,270.90797581270283,267.55617090240656,0.0,0.1439927510104655,3275.20315,1614.74426,45.85762,21.58817,1206.09555,129.23168
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.4811713977204075,270.1412789749239,267.0885171451672,0.0,0.2628058541153721,3250.01973,1636.34741,46.4773,42.68418,1190.92887,128.64324
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.4811713977204075,270.1412789749239,267.0885171451672,0.0,0.2628058541153721,3238.5223,1571.64575,47.21038,0.0,1148.96552,128.40111
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.4811713977204075,270.1412789749239,267.0885171451672,0.0,0.2628058541153721,3284.54455,1545.81669,45.13625,0.0,1148.11148,127.60487
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.3202545267245487,271.95306807958787,268.1309705186774,39.05234518274442,0.0963100041974635,3344.12322,1495.50874,45.04115,0.0,1128.87536,127.84442
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.3202545267245487,271.95306807958787,268.1309705186774,39.05234518274442,0.0963100041974635,3326.40085,1471.96374,46.31091,0.0,1167.58875,127.97461
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.3202545267245487,271.95306807958787,268.1309705186774,39.05234518274442,0.0963100041974635,3223.32563,1425.76293,46.62888,164.821,1144.277,126.67
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.138789613086411,276.16240238542946,269.0728764939339,251.45211697168185,0.1965603248049277,3006.13262,1340.32183,45.78543,488.06433,1145.75047,126.02696
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.138789613086411,276.16240238542946,269.0728764939339,251.45211697168185,0.1965603248049277,2795.39266,1326.95304,45.74538,691.69852,1185.04082,125.97775
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.138789613086411,276.16240238542946,269.0728764939339,251.45211697168185,0.1965603248049277,2518.57273,1308.6915,48.76208,786.05477,1191.9023,126.38176
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.906089947946904,278.34182575056514,269.0977685190486,723.7900978928678,0.1999444918841846,2366.28381,1258.24069,46.5142,834.07457,1203.73958,126.44941
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.906089947946904,278.34182575056514,269.0977685190486,723.7900978928678,0.1999444918841846,2277.08272,1178.33908,45.07708,807.10866,1223.55275,126.69382
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.906089947946904,278.34182575056514,269.0977685190486,723.7900978928678,0.1999444918841846,2288.22895,1192.75255,45.76738,770.72729,1212.81614,127.36095
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.7860945790167344,277.8714154899411,268.90878362630207,591.3381790111704,0.3919959657910299,2347.15772,1197.05709,46.25394,725.98874,1223.02844,127.95273
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.7860945790167344,277.8714154899411,268.90878362630207,591.3381790111704,0.3919959657910299,2536.21336,1211.87033,47.10037,557.1789,1219.40916,128.35696
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.7860945790167344,277.8714154899411,268.90878362630207,591.3381790111704,0.3919959657910299,2737.38394,1205.74284,51.88253,232.39294,1360.05051,124.90836
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.6471850378610995,273.76850449340776,267.74640280471493,39.54943244506175,0.1151858408610768,2853.61544,1259.03743,55.58522,69.76654,1354.91851,124.25418
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.6471850378610995,273.76850449340776,267.74640280471493,39.54943244506175,0.1151858408610768,3002.56764,1310.82741,51.7563,0.0,1330.24451,124.31866
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.6471850378610995,273.76850449340776,267.74640280471493,39.54943244506175,0.1151858408610768,3183.22481,1402.50303,51.62059,0.0,1329.34017,125.32109
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.4117427300441827,272.6561613357499,267.65676820250064,19.77496743332597,0.196095293013919,3356.5232,1406.35218,53.2217,0.0,1315.37301,124.70079
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.4117427300441827,272.6561613357499,267.65676820250064,19.77496743332597,0.196095293013919,3405.35896,1464.12636,52.21243,0.0,1274.70883,124.99683
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.4117427300441827,272.6561613357499,267.65676820250064,19.77496743332597,0.196095293013919,3399.166,1516.90454,51.0557,0.0,1254.48961,124.09929
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.2718633493220333,271.97878920026494,267.56721811440667,19.77496743332597,0.196095293013919,3316.66469,1569.38058,48.47907,0.0,1228.87393,125.56889
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.2718633493220333,271.97878920026494,267.56721811440667,19.77496743332597,0.196095293013919,3209.42242,1605.67408,54.34457,0.85673,1201.56984,125.19538
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.2718633493220333,271.97878920026494,267.56721811440667,19.77496743332597,0.196095293013919,3167.88148,1628.42093,51.21387,32.94229,1150.83503,126.16872
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.2088972571511247,271.4243500907454,267.45476498896187,0.0,0.0936635164775949,3101.55989,1640.33716,51.85249,36.92922,1098.30721,125.58107
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.2088972571511247,271.4243500907454,267.45476498896187,0.0,0.0936635164775949,3049.24819,1566.63335,52.82208,0.0,1027.64941,125.35455
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.2088972571511247,271.4243500907454,267.45476498896187,0.0,0.0936635164775949,3067.53541,1528.73374,50.4766,0.0,1000.38013,124.56213
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.093973193288696,273.6198011638861,268.7268490852447,44.57850110918373,0.0546262261097679,3130.62117,1472.02411,50.32395,0.0,955.501,124.80899
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.093973193288696,273.6198011638861,268.7268490852447,44.57850110918373,0.0546262261097679,3146.76394,1438.96142,51.76018,0.0,954.66158,124.93378
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.093973193288696,273.6198011638861,268.7268490852447,44.57850110918373,0.0546262261097679,3109.43031,1383.10447,52.06564,200.2941,919.87475,123.64087
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.758306670069015,277.8893206039256,270.2403989740956,264.4905283190943,0.1316315220695619,3000.78184,1292.27182,51.2835,526.20475,896.96495,123.01654
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.758306670069015,277.8893206039256,270.2403989740956,264.4905283190943,0.1316315220695619,2893.53543,1274.49936,51.24481,740.84745,911.65884,122.97137
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.758306670069015,277.8893206039256,270.2403989740956,264.4905283190943,0.1316315220695619,2720.29437,1248.37592,54.55105,838.1363,912.53916,123.38552
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.5296158115975045,279.979434351856,270.48615562054067,730.9217863991203,0.1971186719253725,2623.73671,1183.77253,52.03964,863.1729,922.75224,123.45162
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.5296158115975045,279.979434351856,270.48615562054067,730.9217863991203,0.1971186719253725,2565.22847,1087.50189,50.55529,785.00899,956.17125,123.69152
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.5296158115975045,279.979434351856,270.48615562054067,730.9217863991203,0.1971186719253725,2563.42903,1088.60467,51.21045,686.26807,954.96929,124.35043
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.562998001257478,279.505449310175,270.58454550303924,587.8639921379882,0.4056722175347145,2579.77538,1091.32987,51.53211,603.29718,974.0419,124.94508
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.562998001257478,279.505449310175,270.58454550303924,587.8639921379882,0.4056722175347145,2687.79477,1113.81183,52.54976,440.48263,976.08494,125.31654
