UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.536209654183603,288.7480525728485,275.96607543928485,18.504513755068228,0.2467175285152528,3329.24043,1682.42533,143.11733,0.0,500.38404,129.46045
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.536209654183603,288.7480525728485,275.96607543928485,18.504513755068228,0.2467175285152528,3361.78977,1597.4421,142.80594,0.0,526.29559,127.59541
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.358180538742753,287.37682181722903,275.80779246296834,0.0,0.0247091400196634,3369.66685,1461.70611,141.73184,0.0,523.88693,126.73126
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.358180538742753,287.37682181722903,275.80779246296834,0.0,0.0247091400196634,3410.45286,1443.83452,141.87946,37.24161,507.24644,127.62473
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.358180538742753,287.37682181722903,275.80779246296834,0.0,0.0247091400196634,3424.18323,1383.7956,140.39815,12.18897,491.0049,128.04425
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.292873432932923,286.1935255124344,275.4285082277369,0.0,0.0345638086314835,3345.31422,1352.25815,141.54948,0.0,489.67423,129.16172
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.292873432932923,286.1935255124344,275.4285082277369,0.0,0.0345638086314835,3321.98958,1332.50539,141.26804,0.0,507.33094,129.43624
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.292873432932923,286.1935255124344,275.4285082277369,0.0,0.0345638086314835,3243.65635,1341.51197,143.22072,0.0,516.33919,129.91863
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.436171580602944,289.91924734284805,275.41616769893653,90.14242885304066,0.0026374557664862,3207.30137,1318.84071,140.80821,0.0,529.31459,130.43363
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.436171580602944,289.91924734284805,275.41616769893653,90.14242885304066,0.0026374557664862,3155.97356,1201.05116,141.67666,220.21817,533.28648,130.68751
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.436171580602944,289.91924734284805,275.41616769893653,90.14242885304066,0.0026374557664862,3093.74686,1159.22259,141.75862,654.57403,514.98442,131.50444
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.19755685178729,294.7994932162693,273.1952144199909,335.8612125746972,0.0103947490381148,3067.02222,1112.35333,143.47227,1097.5511,494.6693,131.64074
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.19755685178729,294.7994932162693,273.1952144199909,335.8612125746972,0.0103947490381148,3102.39916,1098.69233,143.01861,1510.14233,487.20457,132.3733
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.19755685178729,294.7994932162693,273.1952144199909,335.8612125746972,0.0103947490381148,3131.27438,1095.00764,143.6405,1703.99875,478.96164,132.98113
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.748702676247746,296.62697194949124,271.54282791462333,762.7672952212533,0.0427813858580217,3216.08879,1090.31197,141.75724,1626.12573,463.50857,131.90162
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.748702676247746,296.62697194949124,271.54282791462333,762.7672952212533,0.0427813858580217,3292.66099,1162.85382,143.8931,1509.46128,466.17099,131.16701
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.748702676247746,296.62697194949124,271.54282791462333,762.7672952212533,0.0427813858580217,3327.44416,1286.25965,142.89325,1482.80766,476.66272,131.72555
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.634002208287878,294.89872614709685,271.7729994519033,607.3834731821231,0.1840648397221768,3341.9392,1416.01868,143.31309,1397.38341,499.11642,132.93567
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.634002208287878,294.89872614709685,271.7729994519033,607.3834731821231,0.1840648397221768,3352.58477,1484.46851,145.35943,1249.73685,525.24271,129.63326
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.634002208287878,294.89872614709685,271.7729994519033,607.3834731821231,0.1840648397221768,3276.25119,1528.78643,143.93228,783.50073,427.08062,131.14156
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.251784965190958,289.6781826284957,272.76632485407725,38.02686748027889,0.1278163926788127,3249.66335,1622.98683,141.34955,494.10776,452.45559,132.27556
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.251784965190958,289.6781826284957,272.76632485407725,38.02686748027889,0.1278163926788127,3220.9263,1704.75977,144.0531,282.81132,453.67043,132.2753
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.251784965190958,289.6781826284957,272.76632485407725,38.02686748027889,0.1278163926788127,3193.69391,1784.10642,143.017,185.11134,466.79755,131.1019
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.6817005098474764,287.8037771197845,272.87712343419105,19.01321306419835,0.1517566950421947,3220.78036,1723.97712,142.1777,31.87894,484.45991,131.98915
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.6817005098474764,287.8037771197845,272.87712343419105,19.01321306419835,0.1517566950421947,3200.51859,1688.49516,142.64996,0.0,489.35055,131.61172
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.6817005098474764,287.8037771197845,272.87712343419105,19.01321306419835,0.1517566950421947,3232.02135,1592.37289,142.33759,0.0,517.1954,129.72273
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.4426143978077173,286.3259034997897,272.77491042293497,0.0,0.0068887260759037,3240.79962,1443.97469,141.26869,0.0,516.90788,128.8383
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.4426143978077173,286.3259034997897,272.77491042293497,0.0,0.0068887260759037,3269.97811,1412.91713,141.41482,25.80988,502.85609,129.73633
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.4426143978077173,286.3259034997897,272.77491042293497,0.0,0.0068887260759037,3273.91443,1341.66067,139.93873,5.4572,488.22469,130.15917
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.287811620247179,285.23942440440965,272.6568989739726,0.0,0.0188207327838041,3199.86295,1304.56569,141.08962,0.0,489.21875,131.28245
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.287811620247179,285.23942440440965,272.6568989739726,0.0,0.0188207327838041,3176.28194,1279.29071,140.80407,0.0,509.64714,131.56246
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.287811620247179,285.23942440440965,272.6568989739726,0.0,0.0188207327838041,3108.63506,1286.41656,142.75461,0.0,520.74715,132.03979
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.2205988952309177,289.1744238930536,273.0450892049912,88.92148885053894,0.0119830110725916,3090.47672,1259.05233,140.34766,0.0,534.76043,132.56016
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.2205988952309177,289.1744238930536,273.0450892049912,88.92148885053894,0.0119830110725916,3068.85013,1137.18685,141.21328,256.94154,539.14921,132.80062
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.2205988952309177,289.1744238930536,273.0450892049912,88.92148885053894,0.0119830110725916,3036.65482,1088.50003,141.29519,653.68105,521.88306,133.62108
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.0334997242253525,294.4476254188503,271.77625141849984,327.7144520145256,0.020080899268236,3034.4529,1039.35296,143.00532,1055.04031,502.87446,133.74513
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.0334997242253525,294.4476254188503,271.77625141849984,327.7144520145256,0.020080899268236,3086.90498,1024.93085,142.55368,1434.1136,496.24789,134.5028
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.0334997242253525,294.4476254188503,271.77625141849984,327.7144520145256,0.020080899268236,3116.76768,1025.86906,143.16989,1617.81127,487.94979,135.11303
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.5406898083468334,296.503187137906,270.5311515359807,731.3129820252548,0.0214327699789595,3179.60452,1028.05108,141.29046,1548.58068,473.3009,134.01356
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.5406898083468334,296.503187137906,270.5311515359807,731.3129820252548,0.0214327699789595,3218.42001,1109.01486,143.42613,1431.15449,475.9453,133.26981
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.5406898083468334,296.503187137906,270.5311515359807,731.3129820252548,0.0214327699789595,3214.89377,1242.76569,142.42747,1387.71492,486.68874,133.83405
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.739304846009528,294.7093584766138,271.6510942234656,565.6693328626502,0.1856467360602808,3187.79512,1386.14673,142.84634,1287.82119,509.07531,135.06081
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.739304846009528,294.7093584766138,271.6510942234656,565.6693328626502,0.1856467360602808,3167.31722,1467.58567,144.88415,1137.90267,535.16039,131.64009
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.739304846009528,294.7093584766138,271.6510942234656,565.6693328626502,0.1856467360602808,3116.96162,1520.50813,142.53165,683.93761,425.33137,133.19638
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.0285483977593,290.0044014629672,273.2312062936889,29.40907797180343,0.2054092228363702,3107.18006,1620.64326,139.95334,434.75716,449.90295,134.33429
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.0285483977593,290.0044014629672,273.2312062936889,29.40907797180343,0.2054092228363702,3101.77487,1707.15086,142.65034,252.58453,450.61876,134.32289
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.0285483977593,290.0044014629672,273.2312062936889,29.40907797180343,0.2054092228363702,3097.36992,1786.24417,141.62429,169.42568,463.97297,133.13818
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.451380683679212,288.33427954558783,273.98068794295654,14.704564972608033,0.4251310308455336,3140.05431,1726.02113,140.78937,33.53161,481.01251,134.02062
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.451380683679212,288.33427954558783,273.98068794295654,14.704564972608033,0.4251310308455336,3130.79493,1684.00704,141.25418,0.0,485.50127,133.63299
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.451380683679212,288.33427954558783,273.98068794295654,14.704564972608033,0.4251310308455336,3163.06626,1579.81369,140.93893,0.0,512.01411,131.7215
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.101375230349531,286.9870047204735,274.2963050974914,14.704564972608033,0.4251310308455336,3168.87182,1422.32954,139.88556,0.0,510.5724,130.81802
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.101375230349531,286.9870047204735,274.2963050974914,14.704564972608033,0.4251310308455336,3185.26885,1381.26359,140.02726,15.46906,495.26545,131.72033
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.101375230349531,286.9870047204735,274.2963050974914,14.704564972608033,0.4251310308455336,3178.42087,1301.37483,138.56673,0.61937,479.94974,132.14627
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.0337661507500178,285.70090753536465,274.9235211403113,0.0,0.3680311404587858,3102.1253,1259.70264,139.71633,0.0,479.14535,133.27501
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.0337661507500178,285.70090753536465,274.9235211403113,0.0,0.3680311404587858,3075.23558,1230.20325,139.41848,0.0,497.52338,133.56017
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.0337661507500178,285.70090753536465,274.9235211403113,0.0,0.3680311404587858,3013.34433,1236.3287,141.36263,0.0,507.17434,134.03278
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.705916748469408,288.039144570984,275.6550408975468,71.42087066097889,0.1251167167788416,3006.25662,1206.75707,138.97229,1.4028,520.60034,134.55819
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.705916748469408,288.039144570984,275.6550408975468,71.42087066097889,0.1251167167788416,2997.19118,1083.95932,139.82948,261.3629,524.78962,134.78605
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.705916748469408,288.039144570984,275.6550408975468,71.42087066097889,0.1251167167788416,2974.32241,1032.08273,139.91124,611.37942,507.28233,135.60982
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.920004597711259,292.1913344447272,274.1159188432707,292.8375800754445,0.25098386344471,2978.42215,983.47361,141.61081,969.77987,487.54161,135.72236
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.920004597711259,292.1913344447272,274.1159188432707,292.8375800754445,0.25098386344471,3033.00734,969.79997,141.16524,1315.07171,480.34012,136.50357
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.920004597711259,292.1913344447272,274.1159188432707,292.8375800754445,0.25098386344471,3051.20647,975.00297,141.76449,1489.25224,472.30936,137.11608
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,7.161401849431329,293.80250225327507,272.8225645632069,693.8273868820193,0.2087311234233074,3093.94801,982.72487,139.89654,1433.03002,457.23066,135.99786
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,7.161401849431329,293.80250225327507,272.8225645632069,693.8273868820193,0.2087311234233074,3107.87343,1069.14445,142.03158,1317.3665,459.80775,135.24553
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,7.161401849431329,293.80250225327507,272.8225645632069,693.8273868820193,0.2087311234233074,3086.15528,1209.00496,141.03652,1256.71666,470.26254,135.81515
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,7.096991751992627,292.1135184108786,272.9041686222107,554.8861407791849,0.6351626010690111,3052.58406,1360.82953,141.45244,1146.29426,492.87415,137.05754
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,7.096991751992627,292.1135184108786,272.9041686222107,554.8861407791849,0.6351626010690111,3032.98819,1450.83359,143.46481,1002.2466,519.06796,133.52564
