UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.60270443248963,272.03474891209703,263.9591673468348,489.8694269039272,0.0001000901002065,2607.31386,1258.39295,44.6123,627.54599,1649.19762,123.85328
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.680599005889075,267.7455171223496,260.8135135781487,15.470475776431604,0.0,2797.56812,1308.70381,48.06935,377.26431,1653.75326,123.20191
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.680599005889075,267.7455171223496,260.8135135781487,15.470475776431604,0.0,3010.41903,1350.30258,44.4874,189.80046,1666.77083,123.26649
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.680599005889075,267.7455171223496,260.8135135781487,15.470475776431604,0.0,3258.3111,1424.73294,44.32371,53.47387,1680.49362,124.27014
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.54261130543635,266.8351240944521,259.86490740981446,7.735469946737359,0.0,3466.77057,1414.86147,45.95683,0.0,1647.66724,123.65174
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.54261130543635,266.8351240944521,259.86490740981446,7.735469946737359,0.0,3517.9691,1453.95511,44.93309,0.0,1634.31899,123.94563
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.54261130543635,266.8351240944521,259.86490740981446,7.735469946737359,0.0,3523.51865,1490.50724,43.81875,0.0,1685.90836,123.05457
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.422528951039664,266.39027301759404,259.4323225807923,0.0,0.0,3449.83359,1522.68561,41.165,0.0,1737.79586,124.51873
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.422528951039664,266.39027301759404,259.4323225807923,0.0,0.0,3359.45828,1539.13445,47.1115,19.14045,1761.49669,124.14693
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.422528951039664,266.39027301759404,259.4323225807923,0.0,0.0,3377.81221,1541.87002,44.02369,71.13363,1746.17146,125.11877
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.363937738663807,266.2275775464384,259.36151823531225,0.0,0.0039437739375275,3367.09493,1539.45172,44.63688,39.91144,1740.24834,124.53139
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.363937738663807,266.2275775464384,259.36151823531225,0.0,0.0039437739375275,3368.01071,1459.81458,45.28899,0.0,1689.64024,124.31021
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.363937738663807,266.2275775464384,259.36151823531225,0.0,0.0039437739375275,3427.5246,1417.78278,43.30776,0.0,1704.26494,123.51913
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.423636880982298,267.37802521704083,260.4106702020308,11.20571629856679,0.0142714532595381,3496.21228,1366.24322,43.23236,0.0,1678.41117,123.76848
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.423636880982298,267.37802521704083,260.4106702020308,11.20571629856679,0.0142714532595381,3474.18062,1342.90654,44.44512,0.0,1741.33212,123.89142
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.423636880982298,267.37802521704083,260.4106702020308,11.20571629856679,0.0142714532595381,3353.00701,1305.36091,44.76739,315.03877,1706.54076,122.60253
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.2612296944931303,273.14043511228647,263.53526578656226,175.40789497482945,0.0204833579978057,3099.60868,1233.57844,43.90294,846.69504,1720.97645,121.98461
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.2612296944931303,273.14043511228647,263.53526578656226,175.40789497482945,0.0204833579978057,2851.83736,1230.12874,43.86242,1149.13291,1783.95309,121.94082
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.2612296944931303,273.14043511228647,263.53526578656226,175.40789497482945,0.0204833579978057,2530.68449,1223.00786,46.77999,1272.82801,1799.50737,122.35843
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.322155338959073,275.5030380016492,265.2064834874969,622.7417689574655,0.0274050273612716,2347.95965,1178.55387,44.62234,1308.80004,1804.52702,122.42401
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.322155338959073,275.5030380016492,265.2064834874969,622.7417689574655,0.0274050273612716,2235.07755,1106.40866,43.20139,1202.79142,1811.54036,122.66236
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.322155338959073,275.5030380016492,265.2064834874969,622.7417689574655,0.0274050273612716,2235.5688,1124.6891,43.90372,1086.86115,1787.33793,123.31845
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.70169141970286,274.3130928377699,265.7592254590678,498.8063716225896,0.1234797960649047,2295.60288,1138.3339,44.44674,1009.30503,1789.35965,123.9141
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.70169141970286,274.3130928377699,265.7592254590678,498.8063716225896,0.1234797960649047,2497.78531,1167.14227,45.23455,842.11186,1779.44949,124.27432
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.70169141970286,274.3130928377699,265.7592254590678,498.8063716225896,0.1234797960649047,2626.59832,1163.62713,44.96891,468.93804,1821.11722,123.93177
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.211989895523765,270.9755305329384,264.5544230969099,18.106404403143443,0.1243183152891413,2816.79786,1224.73848,48.43801,280.72628,1819.8841,123.28018
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.211989895523765,270.9755305329384,264.5544230969099,18.106404403143443,0.1243183152891413,3028.80081,1277.23417,44.84396,147.26786,1826.90893,123.34476
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.211989895523765,270.9755305329384,264.5544230969099,18.106404403143443,0.1243183152891413,3274.44257,1362.05542,44.68164,46.0156,1836.46177,124.34831
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.1667886960800065,270.3293221941201,264.29870221467297,9.053029349681474,0.2722357168269457,3478.93485,1363.13423,46.31318,0.0,1799.43445,123.72977
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.1667886960800065,270.3293221941201,264.29870221467297,9.053029349681474,0.2722357168269457,3526.21251,1411.02172,45.29016,0.0,1779.29111,124.02382
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.1667886960800065,270.3293221941201,264.29870221467297,9.053029349681474,0.2722357168269457,3527.21457,1455.12917,44.17374,0.0,1823.13684,123.13227
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.0771278943495326,269.7379681734536,264.0814039952048,0.0,0.1420310761101856,3449.45399,1492.18744,41.52377,0.0,1863.43222,124.59685
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.0771278943495326,269.7379681734536,264.0814039952048,0.0,0.1420310761101856,3356.75752,1509.52006,47.4663,17.55108,1881.45394,124.22492
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.0771278943495326,269.7379681734536,264.0814039952048,0.0,0.1420310761101856,3372.15736,1513.98043,44.37638,59.71035,1856.37954,125.19686
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.9264548179570227,269.24178161511105,263.9125499637677,0.0,0.2828219812074728,3358.67096,1509.32935,44.99082,38.20849,1839.03625,124.60946
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.9264548179570227,269.24178161511105,263.9125499637677,0.0,0.2828219812074728,3357.3232,1428.11212,45.6585,0.0,1775.85615,124.3879
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.9264548179570227,269.24178161511105,263.9125499637677,0.0,0.2828219812074728,3413.2076,1383.16592,43.6594,0.0,1784.56608,123.59671
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.85661422185109,269.84630152285297,264.31345997197525,12.462595907801743,0.1035781545061568,3477.58874,1329.09046,43.58022,0.0,1747.74448,123.84588
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.85661422185109,269.84630152285297,264.31345997197525,12.462595907801743,0.1035781545061568,3451.80326,1303.59379,44.80394,0.0,1802.05766,123.96897
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.85661422185109,269.84630152285297,264.31345997197525,12.462595907801743,0.1035781545061568,3329.27942,1262.184,45.12538,238.11946,1760.30152,122.67976
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.333547673161458,274.67639216738814,266.5010822429681,177.04576797179584,0.1863926409313201,3077.80114,1187.61715,44.26497,684.18879,1768.95733,122.06136
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.333547673161458,274.67639216738814,266.5010822429681,177.04576797179584,0.1863926409313201,2832.28977,1179.97381,44.22454,955.42693,1828.66557,122.01747
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.333547673161458,274.67639216738814,266.5010822429681,177.04576797179584,0.1863926409313201,2516.17646,1167.04411,47.16118,1078.12847,1844.13318,122.43483
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.533868621395417,276.39105008569686,267.52547106115634,598.1084553225776,0.0910303370711002,2339.30949,1112.93129,44.98617,1114.49255,1846.91321,122.50045
