UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.492224687753226,289.0541969583868,279.5436276518476,0.0,0.065345964902343,3164.18803,1130.66282,189.8692,0.0,749.46143,115.51824
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.492224687753226,289.0541969583868,279.5436276518476,0.0,0.065345964902343,3098.17927,1145.77562,192.04552,0.0,742.60203,116.03355
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.662691096354841,293.1402495207011,279.68920725610127,144.3337003185914,0.0379310189018707,3085.05848,1143.28843,189.05106,83.18603,744.45283,116.51344
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.662691096354841,293.1402495207011,279.68920725610127,144.3337003185914,0.0379310189018707,3068.76661,1058.07648,190.21511,346.49299,743.05786,116.8551
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.662691096354841,293.1402495207011,279.68920725610127,144.3337003185914,0.0379310189018707,3040.81311,1046.82081,190.30239,675.97352,705.13415,117.64898
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.5459638450214923,297.49171872276787,278.578698009555,395.0444796571533,0.0615067008951357,3040.84391,1041.99847,192.38592,1005.33771,670.63872,117.86554
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.5459638450214923,297.49171872276787,278.578698009555,395.0444796571533,0.0615067008951357,3093.65391,1059.80019,191.71957,1337.71629,656.67478,118.43382
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.5459638450214923,297.49171872276787,278.578698009555,395.0444796571533,0.0615067008951357,3116.92056,1084.04571,192.93641,1510.49795,643.19395,119.02589
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.315345254228596,299.35905203029023,277.59683100823145,810.7816569662814,0.036903732260969,3170.12011,1104.33539,190.65112,1448.16325,618.49867,118.07699
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.315345254228596,299.35905203029023,277.59683100823145,810.7816569662814,0.036903732260969,3197.27647,1190.32226,192.80796,1322.68035,623.26665,117.40221
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.315345254228596,299.35905203029023,277.59683100823145,810.7816569662814,0.036903732260969,3185.49609,1323.23909,191.68262,1265.94722,634.67081,117.92334
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.621172202092062,298.389026488795,277.7023901604862,678.5528152040852,0.1762846872535302,3156.46633,1461.19036,192.20567,1180.91641,653.22615,119.02457
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.621172202092062,298.389026488795,277.7023901604862,678.5528152040852,0.1762846872535302,3138.52856,1540.41282,195.14471,1064.01738,677.68521,116.49668
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.621172202092062,298.389026488795,277.7023901604862,678.5528152040852,0.1762846872535302,3097.17986,1559.99787,191.9057,831.00467,450.56976,115.66545
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.263415891493304,293.7820192286752,278.573599768855,110.86158164085032,0.0676050350444815,3122.05523,1646.66184,189.17194,536.63077,474.60998,116.76992
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.263415891493304,293.7820192286752,278.573599768855,110.86158164085032,0.0676050350444815,3131.35096,1713.06389,192.0996,300.53782,474.40656,116.85366
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.263415891493304,293.7820192286752,278.573599768855,110.86158164085032,0.0676050350444815,3130.62873,1770.66701,190.71879,176.51497,486.73043,115.76557
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.547763219253332,291.646126244761,278.85831545788653,55.430653267829925,0.1006460086059484,3168.12934,1688.62971,189.73026,15.26989,503.11172,116.68892
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.547763219253332,291.646126244761,278.85831545788653,55.430653267829925,0.1006460086059484,3155.35288,1630.01819,190.45715,0.0,506.13054,116.38833
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.547763219253332,291.646126244761,278.85831545788653,55.430653267829925,0.1006460086059484,3190.46123,1513.59966,190.24381,0.0,531.80992,114.66882
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.385118346973499,290.12390783808564,278.97391544336097,0.0,0.0443430740247004,3189.73928,1340.30628,188.64306,0.0,529.02794,113.92788
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.385118346973499,290.12390783808564,278.97391544336097,0.0,0.0443430740247004,3197.48707,1278.85843,188.94097,17.40887,511.87248,114.7937
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.385118346973499,290.12390783808564,278.97391544336097,0.0,0.0443430740247004,3183.55193,1179.4153,186.93143,0.0,495.27345,115.19308
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3635787435097297,289.02470672580364,278.9690042575184,0.0,0.0909613922085254,3097.51503,1122.41172,188.12671,0.0,493.73963,116.27518
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3635787435097297,289.02470672580364,278.9690042575184,0.0,0.0909613922085254,3064.65466,1089.74114,188.26242,0.0,511.11782,116.51648
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3635787435097297,289.02470672580364,278.9690042575184,0.0,0.0909613922085254,2999.52268,1105.75792,190.43135,0.0,519.87792,117.02942
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.4350181552939927,293.3080975784603,279.27229932233377,136.62212839606377,0.0376965956795214,2988.78638,1104.86928,187.45616,58.80325,532.67928,117.51183
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.4350181552939927,293.3080975784603,279.27229932233377,136.62212839606377,0.0376965956795214,2962.70434,1023.25497,188.61042,343.31222,536.56724,117.84719
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.4350181552939927,293.3080975784603,279.27229932233377,136.62212839606377,0.0376965956795214,2915.59114,1013.35036,188.69752,704.83496,517.95829,118.64273
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.068598538908168,298.27653331247484,278.5713207342798,387.49294818207466,0.0819757673275914,2897.48773,1011.54479,190.76883,1063.80204,497.42144,118.85352
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.068598538908168,298.27653331247484,278.5713207342798,387.49294818207466,0.0819757673275914,2932.09083,1029.9452,190.1095,1419.63894,489.85502,119.43358
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.068598538908168,298.27653331247484,278.5713207342798,387.49294818207466,0.0819757673275914,2925.65322,1055.1245,191.30667,1599.09227,481.53021,120.02679
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.6193141011683183,300.8511690848268,277.7286321715519,837.103449839602,0.0895703092090183,2959.30851,1075.92431,189.03468,1527.73773,465.93259,119.06853
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.6193141011683183,300.8511690848268,277.7286321715519,837.103449839602,0.0895703092090183,2977.03485,1159.34494,191.19081,1400.98,468.62795,118.38944
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.6193141011683183,300.8511690848268,277.7286321715519,837.103449839602,0.0895703092090183,2973.40901,1288.06069,190.06964,1356.34088,479.13395,118.91327
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.6217960226179824,300.3949023026997,277.78123907108187,705.7363576763728,0.4184129783483873,2986.11611,1423.57325,190.58927,1279.22326,501.52665,120.0223
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.6217960226179824,300.3949023026997,277.78123907108187,705.7363576763728,0.4184129783483873,3012.22506,1502.61623,193.4988,1158.95184,527.62687,117.43886
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.6217960226179824,300.3949023026997,277.78123907108187,705.7363576763728,0.4184129783483873,3011.33941,1521.58931,189.81435,880.16986,387.27017,116.64014
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.9801612150437995,295.2498145567822,278.8298305918201,112.96237892702656,0.3911314901453768,3044.62679,1610.39167,187.08714,567.68671,412.64315,117.74647
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.9801612150437995,295.2498145567822,278.8298305918201,112.96237892702656,0.3911314901453768,3056.4155,1678.98394,190.00506,315.49313,414.74514,117.82492
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.9801612150437995,295.2498145567822,278.8298305918201,112.96237892702656,0.3911314901453768,3055.85087,1737.91922,188.63924,181.90813,429.65318,116.73146
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.834962184901016,293.27337509485966,279.12477565206984,56.48112893236384,0.7180906781920395,3089.84411,1658.44546,187.65722,12.27196,447.68539,117.65252
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.834962184901016,293.27337509485966,279.12477565206984,56.48112893236384,0.7180906781920395,3074.31469,1598.73731,188.37302,0.0,454.39093,117.3471
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.834962184901016,293.27337509485966,279.12477565206984,56.48112893236384,0.7180906781920395,3109.31373,1481.30909,188.15536,0.0,482.16073,115.61692
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.6077852186133814,291.93403367613786,279.4458216289244,56.48112893236384,0.7180906781920395,3110.39138,1307.82349,186.57778,0.0,482.74026,114.86693
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.6077852186133814,291.93403367613786,279.4458216289244,56.48112893236384,0.7180906781920395,3119.00733,1244.22094,186.86907,20.0962,470.22094,115.73478
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.6077852186133814,291.93403367613786,279.4458216289244,56.48112893236384,0.7180906781920395,3106.97974,1143.58637,184.8828,0.0,456.84058,116.13564
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.392172481721024,291.0646071455367,279.684887260611,0.0,0.1910681250079742,3026.19848,1086.85396,186.07614,0.0,457.13615,117.22033
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.392172481721024,291.0646071455367,279.684887260611,0.0,0.1910681250079742,2993.20021,1054.68477,186.19351,0.0,477.02203,117.46407
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.392172481721024,291.0646071455367,279.684887260611,0.0,0.1910681250079742,2928.47526,1072.49632,188.35291,0.0,488.01654,117.97477
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.529561295734356,295.94130213493986,280.3074384290598,137.17084038489477,0.0110170085538618,2915.43188,1074.13116,185.40248,61.74796,502.38443,118.45957
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.529561295734356,295.94130213493986,280.3074384290598,137.17084038489477,0.0110170085538618,2882.29474,996.52183,186.54416,359.82885,507.02814,118.78895
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.529561295734356,295.94130213493986,280.3074384290598,137.17084038489477,0.0110170085538618,2824.56857,988.35097,186.63103,736.04796,491.18221,119.58606
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.546245636080537,301.0170831889799,279.37267929516617,385.47430026141626,0.0356770485068705,2798.3023,989.17341,188.68659,1105.90799,472.64218,119.79139
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.546245636080537,301.0170831889799,279.37267929516617,385.47430026141626,0.0356770485068705,2825.90926,1007.47404,188.03632,1471.75701,465.99094,120.38265
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.546245636080537,301.0170831889799,279.37267929516617,385.47430026141626,0.0356770485068705,2813.06815,1032.07679,189.20818,1654.27956,458.40373,120.97691
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.165042044626166,303.0513666700527,278.35537637155903,817.3914394402589,0.0547525684082556,2845.55992,1051.72609,186.95328,1576.70579,444.10758,120.00976
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.165042044626166,303.0513666700527,278.35537637155903,817.3914394402589,0.0547525684082556,2867.40306,1131.34012,189.10855,1447.40981,446.50636,119.3266
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.165042044626166,303.0513666700527,278.35537637155903,817.3914394402589,0.0547525684082556,2872.47197,1255.14022,187.99269,1409.56502,456.88392,119.85297
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.275831346768896,302.21911927295173,278.4722190576011,678.8204953517123,0.2097558928666833,2902.38406,1387.7008,188.50794,1339.61257,479.8256,120.96942
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.275831346768896,302.21911927295173,278.4722190576011,678.8204953517123,0.2097558928666833,2942.45007,1466.10687,191.37946,1220.34405,506.16052,118.33325
