UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.018047256627147,306.12757499072404,271.77502117931544,856.3721628397872,0.0007630701806914,3773.05041,1757.6791,230.95694,1298.24393,865.22157,21.855
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.107931237153532,298.52949511992244,274.2249445083471,183.94549044642213,0.0007564622019928,3773.12699,1814.04867,228.10018,907.9397,880.53114,22.78056
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.107931237153532,298.52949511992244,274.2249445083471,183.94549044642213,0.0007564622019928,3673.96237,1859.19681,231.2103,611.74092,865.22609,23.37343
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.107931237153532,298.52949511992244,274.2249445083471,183.94549044642213,0.0007564622019928,3545.17227,1917.60639,229.54886,469.96736,860.62189,22.80241
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.552658268130875,295.5838492300247,274.3054942719807,91.98917616386404,0.0012227096775444,3474.09711,1835.52989,228.43887,216.22966,866.18874,23.94456
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.552658268130875,295.5838492300247,274.3054942719807,91.98917616386404,0.0012227096775444,3384.19686,1816.48511,229.37306,0.0,845.05734,24.10976
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.552658268130875,295.5838492300247,274.3054942719807,91.98917616386404,0.0012227096775444,3418.70479,1741.97203,229.24032,0.0,857.04317,23.41752
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4220334649890365,293.8862659658216,274.70249056414525,0.0,8.353266856330492e-05,3430.56952,1611.84325,227.2066,0.0,832.2408,23.54627
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4220334649890365,293.8862659658216,274.70249056414525,0.0,8.353266856330492e-05,3502.82222,1608.37552,227.62807,0.0,784.7161,24.21695
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4220334649890365,293.8862659658216,274.70249056414525,0.0,8.353266856330492e-05,3546.7685,1554.28527,225.1843,0.0,747.03262,24.47412
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.358432580618695,292.64868804645846,274.93463115695,0.0531379582951638,0.0001838940465662,3473.51971,1515.55414,226.4157,0.0,733.5152,25.30669
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.358432580618695,292.64868804645846,274.93463115695,0.0531379582951638,0.0001838940465662,3450.86208,1490.7284,226.89436,0.0,734.46644,25.3133
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.358432580618695,292.64868804645846,274.93463115695,0.0531379582951638,0.0001838940465662,3348.24669,1490.75529,229.24106,0.0,728.58975,26.04203
