UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.14,512.71132
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.94,518.64604
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.5,527.88587
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.53,539.33471
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.02,543.80321
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.21,546.36919
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,556.17,552.4061
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.93,556.16945
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.26,559.70469
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,590.97,563.07396
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,612.79,561.5264
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.17,556.19806
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,604.19,559.46424
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,607.24,553.83261
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.52,533.16131
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.73,521.17543
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.52,510.93034
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,498.98799
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.37,486.09409
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.45,487.02583
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,503.33,480.81878
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.14,484.74159
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.07,491.08989
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.38,495.07836
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.42,512.11178
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.24,522.6626
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.09,533.76874
