UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,9.850211482306504,278.07995092046616,266.2007902589121,592.8191150015296,1.411317292425818,1768.63617,762.43777,55.6136,559.1029,1882.63832,123.84008
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.268318255518327,274.22681176272783,264.8108316890782,55.27319610625093,0.8025107474354698,1905.38328,943.50623,59.44235,379.34984,1875.08213,123.18873
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.268318255518327,274.22681176272783,264.8108316890782,55.27319610625093,0.8025107474354698,2081.79139,1091.11832,55.48669,213.0933,1869.50554,123.25332
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.268318255518327,274.22681176272783,264.8108316890782,55.27319610625093,0.8025107474354698,2308.33105,1290.92801,55.36534,55.9329,1872.82894,124.25697
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.88931666150435,272.0642578218484,264.0778429149653,27.636786906229062,1.8042988245668017,2472.90734,1376.14752,56.95003,0.0,1836.88,123.6386
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.88931666150435,272.0642578218484,264.0778429149653,27.636786906229062,1.8042988245668017,2526.69966,1508.85744,55.94818,0.0,1805.82418,123.93246
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.88931666150435,272.0642578218484,264.0778429149653,27.636786906229062,1.8042988245668017,2523.35163,1622.49094,54.76969,0.0,1828.32949,123.04148
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.384257358418791,270.3668500313855,263.3567107278992,0.0,0.891526882158284,2427.96599,1706.51912,52.23264,0.0,1843.2438,124.50559
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.384257358418791,270.3668500313855,263.3567107278992,0.0,0.891526882158284,2303.32982,1712.25429,58.05657,57.7993,1845.97754,124.13381
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.384257358418791,270.3668500313855,263.3567107278992,0.0,0.891526882158284,2233.76798,1699.83829,54.90386,87.73679,1806.07446,125.10562
