UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.3967083696277216,270.4589223976882,264.87270668706486,0.0,0.0012207807452947,3275.00623,1380.11761,51.53749,0.0,486.49055,138.79796
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.3967083696277216,270.4589223976882,264.87270668706486,0.0,0.0012207807452947,3241.59094,1372.21046,50.44988,0.0,504.36537,139.09736
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.3967083696277216,270.4589223976882,264.87270668706486,0.0,0.0012207807452947,3177.01443,1395.47296,51.98463,0.0,513.56795,139.55688
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.3569622094011256,270.69991550432314,264.7039019662267,3.887371427333272,7.80912749566588e-05,3176.2886,1395.03993,50.65958,0.0,526.67958,140.09625
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.3569622094011256,270.69991550432314,264.7039019662267,3.887371427333272,7.80912749566588e-05,3174.49315,1296.77646,50.97568,27.29202,530.71722,140.28919
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.3569622094011256,270.69991550432314,264.7039019662267,3.887371427333272,7.80912749566588e-05,3161.0494,1276.68926,51.04771,152.80736,512.65547,141.12212
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.3392886058793243,277.01129701415897,266.3452945075503,130.6121419772215,0.0001567458948515,3168.60241,1243.71026,52.07017,385.88714,492.51405,141.20274
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.3392886058793243,277.01129701415897,266.3452945075503,130.6121419772215,0.0001567458948515,3224.22363,1236.51724,52.01392,680.8937,485.1289,142.04932
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.3392886058793243,277.01129701415897,266.3452945075503,130.6121419772215,0.0001567458948515,3232.99385,1224.4738,51.52407,902.33887,476.95015,142.66809
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.529472791645869,279.25207161830104,266.57536110068725,458.4447225363469,0.0,3264.07072,1207.46126,50.39206,966.86686,461.6103,141.49791
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.529472791645869,279.25207161830104,266.57536110068725,458.4447225363469,0.0,3262.41678,1269.68565,52.48872,869.52867,464.24687,140.72178
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.529472791645869,279.25207161830104,266.57536110068725,458.4447225363469,0.0,3228.06589,1388.25262,51.72336,704.50815,474.72746,141.30627
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.223532263298549,274.6778380617004,266.14568293868206,323.4817251921672,0.0,3188.73432,1511.81266,51.95037,541.12674,497.2289,142.59198
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.223532263298549,274.6778380617004,266.14568293868206,323.4817251921672,0.0,3174.41463,1574.06772,52.32857,451.85011,523.37559,138.75195
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.223532263298549,274.6778380617004,266.14568293868206,323.4817251921672,0.0,3180.61752,1653.70195,49.18335,159.22242,579.34164,140.60777
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.2527628268087403,272.91932302481604,265.08907349530705,0.2855167215983934,0.0,3197.05922,1747.45721,46.89897,99.62438,622.79054,141.75982
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.2527628268087403,272.91932302481604,265.08907349530705,0.2855167215983934,0.0,3195.94883,1820.53793,49.15985,88.94056,632.71288,141.70819
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.2527628268087403,272.91932302481604,265.08907349530705,0.2855167215983934,0.0,3185.34987,1890.90294,48.80459,113.12759,635.68171,140.48262
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.2956510558264926,272.25172325238094,264.3771691785272,0.1426978373467652,0.0,3216.65786,1807.64267,48.26004,68.12362,666.30315,141.34778
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.2956510558264926,272.25172325238094,264.3771691785272,0.1426978373467652,0.0,3199.56191,1755.92893,48.22933,0.0,675.08384,140.92335
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.2956510558264926,272.25172325238094,264.3771691785272,0.1426978373467652,0.0,3234.37893,1646.18993,47.72142,0.0,733.09827,138.93071
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.290625563556187,271.7829094595767,263.8977079432753,0.0,0.0,3234.58453,1479.39067,47.70296,0.0,756.31064,137.95853
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.290625563556187,271.7829094595767,263.8977079432753,0.0,0.0,3247.64622,1432.58188,47.54933,0.0,766.14161,138.87624
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.290625563556187,271.7829094595767,263.8977079432753,0.0,0.0,3237.99589,1349.23014,47.1268,0.0,763.35122,139.31343
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.361662352237949,271.5489640782929,263.4181188030058,0.0,0.0,3151.95539,1307.48127,48.19002,0.0,806.77672,140.46187
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.361662352237949,271.5489640782929,263.4181188030058,0.0,0.0,3120.50284,1288.49372,47.07242,0.0,874.85673,140.76557
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.361662352237949,271.5489640782929,263.4181188030058,0.0,0.0,3052.78438,1307.45276,48.59164,0.0,918.84596,141.22114
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.342793935858907,272.0827278089706,263.3648110401951,3.8115076042735208,0.0,3037.62205,1303.22727,47.30703,0.0,945.06201,141.76471
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.342793935858907,272.0827278089706,263.3648110401951,3.8115076042735208,0.0,3007.17335,1205.40429,47.60259,110.40916,953.21465,141.94714
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.342793935858907,272.0827278089706,263.3648110401951,3.8115076042735208,0.0,2957.6432,1184.66322,47.67425,304.98696,937.34309,142.78284
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.263711169957749,278.5448349441907,265.17113994620337,121.19264376039764,0.0,2938.02958,1159.09171,48.671,534.56717,933.47092,142.85383
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.263711169957749,278.5448349441907,265.17113994620337,121.19264376039764,0.0,2972.74505,1160.7029,48.62953,761.6025,939.84526,143.72009
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.263711169957749,278.5448349441907,265.17113994620337,121.19264376039764,0.0,2972.25256,1163.77626,48.09834,903.09029,923.51761,144.34077
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.398550668901733,280.82851562856695,265.9502179144304,428.27046711601554,0.0,3014.73107,1163.69127,46.99427,920.91429,917.53505,143.15492
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.398550668901733,280.82851562856695,265.9502179144304,428.27046711601554,0.0,3042.55639,1241.2722,49.08947,842.85475,922.38962,142.37161
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.398550668901733,280.82851562856695,265.9502179144304,428.27046711601554,0.0,3045.4625,1374.29961,48.33283,716.30083,940.66223,142.9606
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.1894560736436395,276.0361517486175,265.4808500854785,303.3762808901318,0.0,3058.40155,1512.55022,48.55267,524.33665,956.41378,144.25937
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.1894560736436395,276.0361517486175,265.4808500854785,303.3762808901318,0.0,3082.10937,1588.19157,48.86883,357.36398,979.34498,140.32649
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.1894560736436395,276.0361517486175,265.4808500854785,303.3762808901318,0.0,3068.81184,1671.00919,45.49987,69.58425,1059.0032,142.20144
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.2222838282672104,274.24544641226646,264.25097689386666,0.3117191841420728,0.0,3096.16075,1768.25627,43.22708,42.56188,1097.77577,143.35652
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.2222838282672104,274.24544641226646,264.25097689386666,0.3117191841420728,0.0,3096.7892,1841.87369,45.47075,60.81467,1093.86105,143.29624
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.2222838282672104,274.24544641226646,264.25097689386666,0.3117191841420728,0.0,3084.55712,1906.34058,45.14196,102.99238,1076.24328,142.06189
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.233701308279884,273.4607118183799,263.49878748285664,0.1557697503030451,0.0,3109.48187,1816.97581,44.60887,73.50234,1098.66949,142.92334
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.233701308279884,273.4607118183799,263.49878748285664,0.1557697503030451,0.0,3087.47793,1753.78297,44.5586,0.0,1082.76495,142.49099
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.233701308279884,273.4607118183799,263.49878748285664,0.1557697503030451,0.0,3122.07742,1631.42571,44.0431,0.0,1133.9091,140.48091
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.2862628453707763,272.78358976506416,263.0317100856346,0.0,0.0,3125.13253,1449.47445,44.06547,0.0,1139.69829,139.49395
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.2862628453707763,272.78358976506416,263.0317100856346,0.0,0.0,3140.48937,1386.29306,43.90018,0.0,1123.32713,140.41496
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.2862628453707763,272.78358976506416,263.0317100856346,0.0,0.0,3134.48431,1287.93067,43.51861,0.0,1101.13754,140.85456
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.369730780215572,272.2375892544403,262.4474549072585,0.0,0.0,3056.25374,1236.49046,44.57842,0.0,1142.63575,142.00726
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.369730780215572,272.2375892544403,262.4474549072585,0.0,0.0,3024.86223,1210.69887,43.42849,0.0,1205.39466,142.31494
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.369730780215572,272.2375892544403,262.4474549072585,0.0,0.0,2957.26031,1229.28578,44.93093,0.0,1242.20391,142.76685
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.3715705845473245,272.4116320441135,262.1292274774869,3.7097072435774257,0.0,2937.83258,1226.75614,43.68995,0.0,1260.61967,143.31433
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.3715705845473245,272.4116320441135,262.1292274774869,3.7097072435774257,0.0,2896.07269,1134.35646,43.96335,97.22546,1264.46799,143.48699
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.3715705845473245,272.4116320441135,262.1292274774869,3.7097072435774257,0.0,2830.31226,1117.44694,44.03461,264.79303,1229.70848,144.32525
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4341971754806706,279.11656899442085,263.8315285889888,134.9150577168386,0.0,2798.28121,1101.37693,45.00363,472.95366,1215.78666,144.38731
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4341971754806706,279.11656899442085,263.8315285889888,134.9150577168386,0.0,2822.62025,1111.11297,44.97811,680.7435,1219.10032,145.27188
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4341971754806706,279.11656899442085,263.8315285889888,134.9150577168386,0.0,2813.73447,1124.7932,44.40231,815.25189,1195.58928,145.89428
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.594992824354746,280.96291679597834,264.54234487186534,473.944680006977,0.0,2856.15138,1135.84487,43.32838,841.093,1182.75134,144.69391
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.594992824354746,280.96291679597834,264.54234487186534,473.944680006977,0.0,2892.0043,1222.26835,45.42201,763.54431,1190.23408,143.90394
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.594992824354746,280.96291679597834,264.54234487186534,473.944680006977,0.0,2909.06793,1363.67741,44.67478,621.77588,1211.32039,144.49708
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.039950775014039,275.76544667650387,264.68870435258737,337.4537607389317,0.0,2947.6208,1511.17121,44.88688,415.4411,1221.55775,145.80797
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.039950775014039,275.76544667650387,264.68870435258737,337.4537607389317,0.0,2991.61785,1596.13781,45.13611,246.15029,1242.05005,141.78888
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.039950775014039,275.76544667650387,264.68870435258737,337.4537607389317,0.0,3048.93657,1648.08729,40.04466,89.47339,1286.4536,142.11145
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.0356693093754457,273.7715337982997,263.5372828786931,0.3224480523401535,0.0,3077.62728,1741.22475,37.78905,58.63385,1316.78504,143.26637
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.0356693093754457,273.7715337982997,263.5372828786931,0.3224480523401535,0.0,3060.07463,1808.72418,40.00723,69.12779,1302.1405,143.20658
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.0356693093754457,273.7715337982997,263.5372828786931,0.3224480523401535,0.0,3025.02871,1866.75407,39.71765,102.67163,1275.91366,141.97272
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.136410956731286,273.01653310823747,262.9017049267308,0.1613125127929812,0.0,3026.57638,1772.23576,39.20152,69.35806,1289.50218,142.83438
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.136410956731286,273.01653310823747,262.9017049267308,0.1613125127929812,0.0,2987.49675,1703.47686,39.12229,0.0,1258.16093,142.40248
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.136410956731286,273.01653310823747,262.9017049267308,0.1613125127929812,0.0,3021.13678,1577.51613,38.59553,0.0,1295.75294,140.39337
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.3011545665103306,272.54005105444,262.39182529055523,0.1613125127929812,0.0,3030.89781,1391.71647,38.67839,0.0,1284.04229,139.40724
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.3011545665103306,272.54005105444,262.39182529055523,0.1613125127929812,0.0,3060.92727,1321.25135,38.49584,0.0,1244.99995,140.32809
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.3011545665103306,272.54005105444,262.39182529055523,0.1613125127929812,0.0,3069.79127,1216.49311,38.17493,0.0,1207.88386,140.76755
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.3502195522611538,272.2914025610713,262.1253114627368,0.0,0.0,3004.77249,1160.66813,39.22969,0.0,1234.77129,141.92
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.3502195522611538,272.2914025610713,262.1253114627368,0.0,0.0,2976.34259,1134.93464,38.03185,0.0,1279.30607,142.22746
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.3502195522611538,272.2914025610713,262.1253114627368,0.0,0.0,2903.68785,1158.89128,39.50946,0.0,1301.51968,142.67956
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.340647326784614,272.9022235400022,262.1090081571042,3.20060241884634,5.216123545673544e-05,2868.05426,1169.41111,38.3331,0.0,1311.56559,143.22683
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.340647326784614,272.9022235400022,262.1090081571042,3.20060241884634,5.216123545673544e-05,2798.28343,1095.82458,38.57368,92.99431,1311.74042,143.40004
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.340647326784614,272.9022235400022,262.1090081571042,3.20060241884634,5.216123545673544e-05,2700.14347,1096.22241,38.64434,256.85644,1265.67256,144.23817
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.328783214568492,278.5606413477607,263.6669836308228,97.40221116397773,0.0015643771143609,2644.02754,1099.42406,39.57229,462.61302,1241.1538,144.30073
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.328783214568492,278.5606413477607,263.6669836308228,97.40221116397773,0.0015643771143609,2651.03034,1120.46307,39.57039,670.7135,1238.56984,145.18426
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.328783214568492,278.5606413477607,263.6669836308228,97.40221116397773,0.0015643771143609,2640.00548,1140.05632,38.92852,806.79027,1213.48221,145.80657
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.39426124179473,280.32868709072096,264.7993890666641,326.424050013846,0.0040073205111809,2700.22962,1153.7426,37.89923,834.0948,1193.94299,144.607
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.39426124179473,280.32868709072096,264.7993890666641,326.424050013846,0.0040073205111809,2770.17178,1234.34969,39.99054,758.01518,1202.23434,143.81742
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.39426124179473,280.32868709072096,264.7993890666641,326.424050013846,0.0040073205111809,2824.46064,1365.68924,39.25724,620.18888,1222.54311,144.41033
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.1587165415955027,276.7403336529592,264.9289717592821,225.2873808778245,0.0084376313532056,2906.84118,1502.70133,39.45788,422.19891,1231.7201,145.72053
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.1587165415955027,276.7403336529592,264.9289717592821,225.2873808778245,0.0084376313532056,2980.30721,1581.37532,39.60799,261.18359,1251.81322,141.7063
