UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.139649653787435,287.0877590613072,269.27365986008624,765.4917057525927,0.0778472942038332,1828.33986,906.51712,110.22934,864.50485,613.49216,95.84296
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.825077142941493,282.0235939727779,270.0178261324107,105.97620426795436,0.0103319704902521,1975.76979,1051.01002,115.90335,562.99033,631.83487,95.26556
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.825077142941493,282.0235939727779,270.0178261324107,105.97620426795436,0.0103319704902521,2151.39362,1147.78324,110.09239,266.36187,629.09526,95.33341
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.825077142941493,282.0235939727779,270.0178261324107,105.97620426795436,0.0103319704902521,2366.73646,1263.37955,110.18121,33.73521,644.44651,96.36907
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.4669007333321584,280.3946035050206,269.8704512465377,52.98813380261511,0.0113945726959547,2511.00486,1290.29984,111.52554,0.0,649.73145,95.80086
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.4669007333321584,280.3946035050206,269.8704512465377,52.98813380261511,0.0113945726959547,2543.87923,1342.88548,110.63234,0.0,635.25812,96.03806
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.4669007333321584,280.3946035050206,269.8704512465377,52.98813380261511,0.0113945726959547,2530.67347,1388.45089,109.13538,0.0,641.40324,95.3189
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.4421969172176285,279.244382701978,269.5094373586657,0.0,0.0048825248224514,2436.59644,1394.0663,107.17764,0.0,657.82265,96.63898
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.4421969172176285,279.244382701978,269.5094373586657,0.0,0.0048825248224514,2325.90483,1338.51853,112.3931,75.8091,649.99669,96.31261
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.4421969172176285,279.244382701978,269.5094373586657,0.0,0.0048825248224514,2284.4499,1268.19811,108.91823,88.5453,637.16244,97.24433
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.550912459479116,278.46290396433847,269.22501419909827,6.049584925495945e-06,0.0151618305378532,2235.72897,1181.08599,109.76092,10.34601,628.59214,96.66424
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.550912459479116,278.46290396433847,269.22501419909827,6.049584925495945e-06,0.0151618305378532,2205.3643,1047.18657,113.27845,0.0,609.00231,96.58504
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.550912459479116,278.46290396433847,269.22501419909827,6.049584925495945e-06,0.0151618305378532,2231.82587,943.29203,108.00963,0.0,602.9802,95.82885
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.366754448339572,283.4378432831004,270.0639456125392,159.87183837039595,0.0375675644576589,2262.29818,880.82374,107.23706,0.0,602.52059,96.14469
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.366754448339572,283.4378432831004,270.0639456125392,159.87183837039595,0.0375675644576589,2298.31563,850.447,110.46665,196.24977,632.36296,96.21851
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.366754448339572,283.4378432831004,270.0639456125392,159.87183837039595,0.0375675644576589,2253.72287,829.95998,110.63728,846.14869,626.81791,95.03611
