UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,403.69914
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.47,426.08621
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,444.96715
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,459.20118
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,471.22775
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.93,479.28653
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.41,478.01547
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,475.9216
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.15,474.22369
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,476.99214
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.65,477.05608
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.72,476.12603
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,475.94045
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.69,467.96774
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.87,463.60798
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,452.52482
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,444.01832
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,431.88018
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.98,416.67119
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.25,404.22262
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.16,401.02982
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,398.38228
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,408.05382
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,421.70592
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.22,416.75629
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.53,435.79515
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.34,449.51933
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.45,460.06318
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.32,467.11296
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,473.2226
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.28,473.49542
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.03,471.27475
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,471.50493
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.52,474.38765
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,475.5724
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,479.08164
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,476.755
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.96,468.60619
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.96,456.90366
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,452.38678
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.47,443.03607
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.05,434.28007
