UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.525359625390377,301.81222694982927,279.1753963318846,683.0114474270733,0.5675582016246753,4285.30802,1589.38041,233.71628,806.4505,314.41031,17.30646
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.8329404595155614,295.97619785194854,280.50484513772665,113.54994218043744,0.517842108581672,4215.3832,1655.45558,230.85085,518.42216,341.32049,18.22335
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.8329404595155614,295.97619785194854,280.50484513772665,113.54994218043744,0.517842108581672,4165.12361,1704.00277,233.97386,283.48277,346.07816,18.8409
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.8329404595155614,295.97619785194854,280.50484513772665,113.54994218043744,0.517842108581672,4122.28052,1757.24401,232.29258,168.00988,363.9601,18.29496
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.997052799055608,293.80946898765035,280.7377597646606,56.77530117792574,0.7095238444955438,4163.34371,1672.11273,231.174,14.19835,383.895,19.44771
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.997052799055608,293.80946898765035,280.7377597646606,56.77530117792574,0.7095238444955438,4156.10923,1629.67241,232.12284,0.0,394.84594,19.63549
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.997052799055608,293.80946898765035,280.7377597646606,56.77530117792574,0.7095238444955438,4192.98305,1534.31924,231.99578,0.0,425.02701,18.99306
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.4934552681750093,292.4444615630835,280.8314093429432,0.0,0.0751514197074464,4174.21985,1384.26956,229.93149,0.0,429.48049,19.16399
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.4934552681750093,292.4444615630835,280.8314093429432,0.0,0.0751514197074464,4190.69429,1347.70426,230.36168,0.13998,422.30259,19.8252
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.4934552681750093,292.4444615630835,280.8314093429432,0.0,0.0751514197074464,4171.93802,1268.64367,227.88723,0.0,412.62992,20.07548
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.1600379798145406,291.4209162352538,280.7552138512742,0.0037939943435918,0.1022519655182482,4027.84103,1220.39572,229.12119,0.0,415.03801,20.89595
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.1600379798145406,291.4209162352538,280.7552138512742,0.0037939943435918,0.1022519655182482,3998.32598,1196.99726,229.62409,0.0,437.81823,20.89118
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.1600379798145406,291.4209162352538,280.7552138512742,0.0037939943435918,0.1022519655182482,3915.66799,1215.73006,231.98333,0.0,451.39021,21.63037
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.263566048922687,296.34697521232704,281.1047119035736,155.21793716219824,0.0255739343076446,3905.56901,1223.84088,228.51287,201.17502,467.56357,21.87158
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.263566048922687,296.34697521232704,281.1047119035736,155.21793716219824,0.0255739343076446,3917.40655,1150.4524,229.91869,503.58547,473.07799,22.81003
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.263566048922687,296.34697521232704,281.1047119035736,155.21793716219824,0.0255739343076446,3946.41051,1155.42485,230.01032,837.87918,460.41356,23.44716
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.25671483862976,301.10049488682023,280.36457344993005,400.7098952625763,0.0728874693611636,3985.90523,1160.10529,232.39642,1142.11045,444.17485,24.20928
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.25671483862976,301.10049488682023,280.36457344993005,400.7098952625763,0.0728874693611636,4075.35432,1182.76813,231.55612,1457.0881,438.57924,23.66075
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.25671483862976,301.10049488682023,280.36457344993005,400.7098952625763,0.0728874693611636,4140.22272,1201.86431,233.2596,1623.64132,431.84011,24.14564
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.551974502072035,302.2751892555914,280.10116426578014,777.1879207596298,0.2460411353501924,4217.45083,1212.20326,230.64546,1547.54885,419.04367,24.0848
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.551974502072035,302.2751892555914,280.10116426578014,777.1879207596298,0.2460411353501924,4241.77294,1282.27735,232.81945,1408.88997,421.10146,23.81675
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.551974502072035,302.2751892555914,280.10116426578014,777.1879207596298,0.2460411353501924,4194.4375,1393.67355,231.59147,1349.69099,431.33216,24.08356
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.109902892579123,299.6195886886809,281.23862121840216,625.4052817202753,0.9573858425187998,4072.49649,1504.01458,232.19892,1260.43591,454.90489,24.44443
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.109902892579123,299.6195886886809,281.23862121840216,625.4052817202753,0.9573858425187998,3983.74326,1558.14522,235.86818,1131.34154,481.50967,27.18247
