UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.31289728376523,294.70102792636703,271.9189749343709,617.6439299017815,0.2032694162436738,2423.4574,1651.6317,158.87311,725.41502,1341.2153,98.91311
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.1382625276601672,289.28845152653736,273.14875516082697,37.61150380605119,0.1507336578616362,2513.51497,1733.26685,156.24334,465.56652,1348.06991,99.98564
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.1382625276601672,289.28845152653736,273.14875516082697,37.61150380605119,0.1507336578616362,2516.4541,1797.48514,159.01669,269.25569,1316.47898,100.1603
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.1382625276601672,289.28845152653736,273.14875516082697,37.61150380605119,0.1507336578616362,2485.38861,1864.60467,157.87323,171.7091,1292.1522,99.16453
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.602366064690004,287.4963687797232,273.434843500011,18.805854908404424,0.1869723723855865,2464.1746,1783.67274,156.98745,27.72443,1286.55176,100.12695
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.602366064690004,287.4963687797232,273.434843500011,18.805854908404424,0.1869723723855865,2407.07314,1742.71737,157.53901,0.0,1238.63719,99.90954
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.602366064690004,287.4963687797232,273.434843500011,18.805854908404424,0.1869723723855865,2440.03284,1645.2163,157.25748,0.0,1237.49624,98.37349
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.352236458614973,286.10649752820973,273.3039508665776,0.0,0.0141156677563685,2462.12543,1492.11789,156.02293,0.0,1189.7424,97.78784
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.352236458614973,286.10649752820973,273.3039508665776,0.0,0.0141156677563685,2496.68926,1459.25369,156.21634,19.55415,1109.93624,98.61882
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.352236458614973,286.10649752820973,273.3039508665776,0.0,0.0141156677563685,2517.66549,1385.86855,154.5741,3.07737,1049.49178,98.9928
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.2223513089151385,285.05319552175,273.1375990198711,0.0,0.0251248339253237,2489.45451,1346.03854,155.73882,0.0,1025.6673,100.03035
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.2223513089151385,285.05319552175,273.1375990198711,0.0,0.0251248339253237,2459.6473,1326.60975,155.58448,0.0,1011.71563,100.22973
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.2223513089151385,285.05319552175,273.1375990198711,0.0,0.0251248339253237,2390.59911,1341.76974,157.60303,0.0,991.85529,100.78121
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.139936736507382,288.74885535035605,273.36731979949343,83.68787454446084,0.0085957056716627,2340.09605,1334.2831,155.0191,0.0,983.79167,101.22254
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.139936736507382,288.74885535035605,273.36731979949343,83.68787454446084,0.0085957056716627,2222.1857,1233.76008,155.97462,242.31485,977.4572,101.66061
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.139936736507382,288.74885535035605,273.36731979949343,83.68787454446084,0.0085957056716627,2050.4221,1213.24546,156.05815,596.32613,920.5637,102.42917
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.004951784852572,293.8299863813887,272.0272534074153,317.45504089408485,0.0151096817946511,1937.57636,1186.91716,157.88076,963.89615,873.39971,102.73386
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.004951784852572,293.8299863813887,272.0272534074153,317.45504089408485,0.0151096817946511,1895.54941,1189.69031,157.36444,1319.28987,854.07604,103.12172
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.004951784852572,293.8299863813887,272.0272534074153,317.45504089408485,0.0151096817946511,1837.94671,1194.17919,158.1616,1497.54838,834.91249,103.69646
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.711825272943882,295.8466461105101,270.6491985829719,730.1270847914298,0.0155985226116563,1887.45272,1194.92777,156.15989,1439.75714,801.87194,102.89105
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.711825272943882,295.8466461105101,270.6491985829719,730.1270847914298,0.0155985226116563,1983.28617,1271.82847,158.30193,1324.11772,808.84934,102.28198
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.711825272943882,295.8466461105101,270.6491985829719,730.1270847914298,0.0155985226116563,2096.56807,1400.8373,157.26512,1270.45841,821.69503,102.76202
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.958308233379858,293.80876099906675,271.8922218735345,571.3429558754685,0.1641443823679781,2299.37483,1531.29426,157.71538,1173.56795,835.97243,103.74362
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.958308233379858,293.80876099906675,271.8922218735345,571.3429558754685,0.1641443823679781,2471.28659,1598.56993,160.02467,1041.61349,858.5786,102.06654
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.958308233379858,293.80876099906675,271.8922218735345,571.3429558754685,0.1641443823679781,2422.45494,1650.9964,157.01461,613.92585,752.89099,103.09517
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.754559819252148,289.008965495178,273.80380836771644,32.221248388160504,0.189127212707637,2514.13787,1734.30159,154.39068,393.82688,775.13837,104.17567
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.754559819252148,289.008965495178,273.80380836771644,32.221248388160504,0.189127212707637,2564.40467,1800.68593,157.15534,234.7529,766.98721,104.32764
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.754559819252148,289.008965495178,273.80380836771644,32.221248388160504,0.189127212707637,2590.95728,1864.45348,156.02523,160.68819,766.12176,103.30883
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.118374101575168,287.168295969796,274.8401566492599,16.110485657093932,0.3939713686636499,2626.59877,1784.86515,155.14526,35.81161,778.25639,104.26149
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.118374101575168,287.168295969796,274.8401566492599,16.110485657093932,0.3939713686636499,2610.9144,1740.32045,155.68695,0.0,766.40885,104.02332
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.118374101575168,287.168295969796,274.8401566492599,16.110485657093932,0.3939713686636499,2646.22862,1636.91284,155.40159,0.0,789.66787,102.44147
