UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.5609773843335337,274.8803325931827,267.1928800072316,382.703194415343,0.0051655906446712,2695.03901,1218.70472,37.40692,532.00027,2342.96708,133.05839
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.7340817096577696,271.8610284992353,265.05315073937,7.065830191643196,0.0061340596253548,2896.67753,1267.98408,40.62053,303.32553,2328.59735,132.38269
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.7340817096577696,271.8610284992353,265.05315073937,7.065830191643196,0.0061340596253548,3123.70816,1302.53723,37.28335,145.24586,2328.3382,132.44621
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.7340817096577696,271.8610284992353,265.05315073937,7.065830191643196,0.0061340596253548,3391.91032,1357.39344,37.09193,39.28366,2330.17403,133.43933
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.7006073989635566,270.9903130446252,264.1322337566763,3.5330999912567465,0.0110099497279734,3630.32811,1337.38972,38.75676,0.0,2277.70243,132.80443
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.7006073989635566,270.9903130446252,264.1322337566763,3.5330999912567465,0.0110099497279734,3699.96797,1356.21388,37.71869,0.0,2245.77934,133.11696
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.7006073989635566,270.9903130446252,264.1322337566763,3.5330999912567465,0.0110099497279734,3721.53788,1375.54969,36.64637,0.0,2285.48853,132.1694
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.632422790283389,270.2721286888407,263.55691741764406,0.0,0.0048765921119426,3659.35522,1383.61753,33.91619,0.0,2312.74337,133.68093
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.632422790283389,270.2721286888407,263.55691741764406,0.0,0.0048765921119426,3573.19878,1377.30278,39.94297,12.70781,2327.35223,133.29419
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.632422790283389,270.2721286888407,263.55691741764406,0.0,0.0048765921119426,3603.60424,1359.1434,36.89765,61.14157,2284.51335,134.27921
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.584345596766425,269.5722726265193,262.9928719731,0.0,0.007865879864909,3599.46366,1340.59547,37.48564,40.34181,2247.53146,133.68944
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.584345596766425,269.5722726265193,262.9928719731,0.0,0.007865879864909,3602.07179,1256.8932,37.8231,0.0,2155.59485,133.42161
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.584345596766425,269.5722726265193,262.9928719731,0.0,0.007865879864909,3670.22632,1212.96858,36.20288,0.0,2158.18691,132.61905
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.498449290520864,269.59270845100446,263.0166394428941,5.8658013754998,0.0023513564831861,3753.62659,1168.35498,36.20404,0.0,2096.62925,132.84656
