UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.602019340954336,284.168807351946,270.7388231749753,0.0,0.0078226701367541,2627.7782,1171.66397,141.46867,0.92928,1060.48798,109.70412
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.602019340954336,284.168807351946,270.7388231749753,0.0,0.0078226701367541,2515.11981,1167.96126,146.30439,103.09887,1042.54946,109.35647
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.602019340954336,284.168807351946,270.7388231749753,0.0,0.0078226701367541,2454.69096,1158.05048,142.62845,98.66272,1006.65613,110.30698
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.465209529988033,282.7204357759498,270.69325725599674,0.0008401963608719,0.008941426182309,2375.54072,1120.10185,143.59036,2.72682,971.63494,109.72348
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.465209529988033,282.7204357759498,270.69325725599674,0.0008401963608719,0.008941426182309,2286.61048,1022.83922,148.59636,0.0,919.50916,109.57774
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.465209529988033,282.7204357759498,270.69325725599674,0.0008401963608719,0.008941426182309,2264.31141,955.82617,141.61978,0.0,901.72797,108.8052
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.88642547728102,287.8504697578843,271.9358274481084,178.14853790320342,0.0,2264.213,893.24266,140.48504,0.0,873.05223,109.08989
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.88642547728102,287.8504697578843,271.9358274481084,178.14853790320342,0.0,2271.17866,870.78096,144.7623,216.32623,886.08685,109.18672
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.88642547728102,287.8504697578843,271.9358274481084,178.14853790320342,0.0,2220.63016,831.8994,144.85417,803.94009,861.30302,107.95442
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.927163687382016,292.5963676825577,271.2590181531145,448.6476943427285,0.0003868546188139,2101.88564,766.97454,145.1185,1311.77011,847.57979,107.42694
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.927163687382016,292.5963676825577,271.2590181531145,448.6476943427285,0.0003868546188139,2031.05654,750.28969,145.10308,1518.94626,868.11229,107.40268
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.927163687382016,292.5963676825577,271.2590181531145,448.6476943427285,0.0003868546188139,1926.6869,724.60765,153.35075,1537.42963,869.46488,107.86928
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.4382316657672565,294.5500029105814,270.2910995458161,910.5044030717012,0.0075388896836228,1899.82575,632.8532,146.34179,1463.1992,882.77145,107.92743
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.4382316657672565,294.5500029105814,270.2910995458161,910.5044030717012,0.0075388896836228,1931.81191,518.21602,144.05135,1223.36219,912.86306,108.14395
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.4382316657672565,294.5500029105814,270.2910995458161,910.5044030717012,0.0075388896836228,2023.42747,474.39539,144.10666,998.05726,910.78182,108.76026
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.973392275058329,293.12981044944047,270.5730275641401,754.0002758213589,0.0930730399674788,2087.83742,469.33096,141.61404,866.87866,927.64075,109.36984
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.973392275058329,293.12981044944047,270.5730275641401,754.0002758213589,0.0930730399674788,2239.5087,527.0251,145.55385,746.24868,928.61053,109.5716
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.973392275058329,293.12981044944047,270.5730275641401,754.0002758213589,0.0930730399674788,2495.9055,549.67905,149.49311,532.13947,961.84052,106.17082
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.1178743048501,287.54200276661425,271.5938965128421,107.9168161129096,0.1372554671499171,2560.34178,679.8899,156.4937,430.89875,976.9207,105.56614
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.1178743048501,287.54200276661425,271.5938965128421,107.9168161129096,0.1372554671499171,2638.34289,794.47683,149.34896,270.43484,982.86157,105.63279
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.1178743048501,287.54200276661425,271.5938965128421,107.9168161129096,0.1372554671499171,2736.24693,927.1995,149.58886,74.36512,999.19662,106.65664
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.189074162027071,284.9690227851959,271.8640898761429,53.95839958483443,0.2066706755270719,2820.32287,986.90759,150.76041,0.0,990.82851,106.06991
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.189074162027071,284.9690227851959,271.8640898761429,53.95839958483443,0.2066706755270719,2829.40832,1070.85024,149.94531,0.0,979.47569,106.32802
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.189074162027071,284.9690227851959,271.8640898761429,53.95839958483443,0.2066706755270719,2798.35875,1145.92443,148.21939,0.0,1006.90893,105.54548
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.58882316558089,283.15687264085966,271.9081899405056,0.0,0.0129629516158795,2717.74358,1190.14451,146.67812,4.68583,1042.12235,106.91869
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.58882316558089,283.15687264085966,271.9081899405056,0.0,0.0129629516158795,2623.73437,1189.14411,151.45617,86.4008,1049.18581,106.57557
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.58882316558089,283.15687264085966,271.9081899405056,0.0,0.0129629516158795,2579.04637,1181.67777,147.74968,79.63667,1039.18011,107.52208
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.070897221748265,281.690864173347,271.8057648962782,0.0014685605217673,0.0167678796257638,2510.33773,1144.9264,148.72969,6.78825,1036.15763,106.9393
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.070897221748265,281.690864173347,271.8057648962782,0.0014685605217673,0.0167678796257638,2420.50908,1047.39715,153.96184,0.0,1009.05047,106.80775
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.070897221748265,281.690864173347,271.8057648962782,0.0014685605217673,0.0167678796257638,2388.39004,979.54978,146.7258,0.0,1013.64153,106.0387
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.81354174402302,286.0206288024883,272.16369920002194,168.53184687385806,0.0082548987399668,2372.63432,915.48364,145.53605,0.0,1007.29278,106.33003
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.81354174402302,286.0206288024883,272.16369920002194,168.53184687385806,0.0082548987399668,2354.11484,890.10478,149.97246,179.10815,1053.79767,106.42196
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.81354174402302,286.0206288024883,272.16369920002194,168.53184687385806,0.0082548987399668,2292.41584,847.19147,150.05236,632.93528,1039.24459,105.20029
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.493849376574439,290.57143837836065,270.81410468945296,436.014503919757,0.0167084438490081,2193.66301,778.64212,150.37532,1046.58555,1046.21007,104.68982
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.493849376574439,290.57143837836065,270.81410468945296,436.014503919757,0.0167084438490081,2144.63167,759.64151,150.36121,1236.41494,1087.31354,104.66923
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.493849376574439,290.57143837836065,270.81410468945296,436.014503919757,0.0167084438490081,2084.06995,730.57424,158.88571,1277.72168,1093.58605,105.14504
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.284957588752175,292.6207454969516,269.881673547032,898.4372439078481,0.0862592176415701,2094.63217,634.95844,151.62478,1226.17503,1108.4867,105.20179
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.284957588752175,292.6207454969516,269.881673547032,898.4372439078481,0.0862592176415701,2169.7135,515.43469,149.28917,1009.18549,1127.19068,105.41421
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.284957588752175,292.6207454969516,269.881673547032,898.4372439078481,0.0862592176415701,2295.91549,468.66762,149.31089,781.95448,1117.25555,106.02305
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.0451705122558455,291.3890170915911,269.6890750503756,744.2838769308106,0.4848416055327342,2382.7516,462.35484,146.6606,644.6272,1126.69474,106.63524
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.0451705122558455,291.3890170915911,269.6890750503756,744.2838769308106,0.4848416055327342,2536.98304,519.75311,150.76411,541.18686,1122.95241,106.8072
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.0451705122558455,291.3890170915911,269.6890750503756,744.2838769308106,0.4848416055327342,2479.99154,551.26924,152.68949,542.55823,1160.20826,105.99505
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.4341781684019432,286.30851300259127,270.8195217067582,109.07228391344404,0.2712859200143411,2569.59745,677.89929,159.79807,463.61491,1163.7916,105.39083
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.4341781684019432,286.30851300259127,270.8195217067582,109.07228391344404,0.2712859200143411,2673.52533,790.12197,152.54473,314.86664,1150.96905,105.45751
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.4341781684019432,286.30851300259127,270.8195217067582,109.07228391344404,0.2712859200143411,2796.92691,919.56378,152.79695,113.04443,1157.12504,106.48155
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.6378190447668275,284.1192011451958,270.8724155905369,54.53625894293593,0.3024700137466668,2895.37361,977.45043,153.95443,0.0,1146.83512,105.89515
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.6378190447668275,284.1192011451958,270.8724155905369,54.53625894293593,0.3024700137466668,2904.47021,1059.22472,153.14567,0.0,1118.03188,106.1529
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.6378190447668275,284.1192011451958,270.8724155905369,54.53625894293593,0.3024700137466668,2874.68818,1132.58977,151.40112,0.0,1115.48943,105.37144
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.3095880788044223,282.5913070280974,270.85431317592105,54.53625894293593,0.3024700137466668,2790.97158,1175.71117,149.89375,0.0,1113.26843,106.74374
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.3095880788044223,282.5913070280974,270.85431317592105,54.53625894293593,0.3024700137466668,2697.59434,1175.58742,154.6362,69.63112,1098.75886,106.40091
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.3095880788044223,282.5913070280974,270.85431317592105,54.53625894293593,0.3024700137466668,2664.88702,1169.38174,150.91086,69.01918,1064.65472,107.34716
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.2128521881204533,281.434545072887,270.61381812328113,0.0023338772794078,0.0069155619223385,2610.39642,1134.60354,151.90205,13.14116,1032.13205,106.76443
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.2128521881204533,281.434545072887,270.61381812328113,0.0023338772794078,0.0069155619223385,2547.81693,1039.10102,157.27376,0.0,980.30119,106.63377
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.2128521881204533,281.434545072887,270.61381812328113,0.0023338772794078,0.0069155619223385,2538.64864,973.77508,149.87759,0.0,965.20909,105.86494
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.786510059303648,286.9388370041428,271.3937470755141,181.79149349172488,0.0101710021645005,2540.35367,910.82123,148.65386,0.0,936.91111,106.15668
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.786510059303648,286.9388370041428,271.3937470755141,181.79149349172488,0.0101710021645005,2525.78926,887.56402,153.18855,95.47427,954.07861,106.2483
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.786510059303648,286.9388370041428,271.3937470755141,181.79149349172488,0.0101710021645005,2458.77531,846.39403,153.26104,492.91512,928.58512,105.02731
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.777842621415848,291.62117353297816,269.7862308350983,454.0219804214968,0.0159981949366207,2335.02556,778.70594,153.6202,874.71301,917.20741,104.5179
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.777842621415848,291.62117353297816,269.7862308350983,454.0219804214968,0.0159981949366207,2250.58008,759.85992,153.60688,1059.94631,941.20046,104.49754
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.777842621415848,291.62117353297816,269.7862308350983,454.0219804214968,0.0159981949366207,2143.20052,731.49274,162.30227,1125.93478,943.69714,104.97394
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.730371917734946,293.7171859999096,268.49991498851,933.7306416074814,0.0106984496865808,2117.07762,637.25941,154.88579,1113.80712,956.36766,105.03059
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.730371917734946,293.7171859999096,268.49991498851,933.7306416074814,0.0106984496865808,2151.6369,519.68993,152.52233,939.56267,984.5761,105.24276
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.730371917734946,293.7171859999096,268.49991498851,933.7306416074814,0.0106984496865808,2248.40062,473.73442,152.5233,741.00405,980.71141,105.85112
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.821863302956357,292.57350155823383,268.8448945854131,766.2337368405318,0.0534035305144018,2327.7488,466.80165,149.7757,626.34407,996.35907,106.46348
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.821863302956357,292.57350155823383,268.8448945854131,766.2337368405318,0.0534035305144018,2490.99952,522.86324,153.98026,549.00501,996.44566,106.63357
