UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.357624660275773,293.97449458783586,275.3686310901054,715.7384690466722,1.0542998221005888,2140.98288,1331.50595,239.99604,596.58636,514.23076,121.94811
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.544900474251804,289.03980618169066,276.39663970842355,117.65955718115409,0.7385317912979488,2195.96639,1461.2882,250.05436,433.8279,531.09133,121.30176
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.544900474251804,289.03980618169066,276.39663970842355,117.65955718115409,0.7385317912979488,2256.53651,1529.25068,239.83525,236.88872,519.94641,121.36657
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.544900474251804,289.03980618169066,276.39663970842355,117.65955718115409,0.7385317912979488,2329.74921,1625.35912,240.42345,44.22047,532.33019,122.3724
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.75655066545898,287.01755734469435,276.6502000545993,58.83064770581841,1.158045908372704,2369.70558,1617.04788,241.19665,0.0,542.97003,121.75741
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.75655066545898,287.01755734469435,276.6502000545993,58.83064770581841,1.158045908372704,2356.34668,1646.18302,240.56162,0.0,522.79658,122.04744
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.75655066545898,287.01755734469435,276.6502000545993,58.83064770581841,1.158045908372704,2319.37651,1670.0617,238.30795,0.0,512.34193,121.16807
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.2362401934111658,285.5968251084551,276.6607937510184,0.0,0.1600790653549082,2244.58794,1659.05959,237.72663,3.06841,511.36144,122.62244
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.2362401934111658,285.5968251084551,276.6607937510184,0.0,0.1600790653549082,2166.83728,1585.86581,241.4964,80.66017,491.77335,122.25372
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.2362401934111658,285.5968251084551,276.6607937510184,0.0,0.1600790653549082,2138.16028,1490.34774,237.25607,73.51512,471.70029,123.22283
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.114391232223869,284.5920150881017,276.52764542254147,0.1376950657008592,0.2377903722374357,2094.88716,1390.43334,238.55261,5.11194,453.37716,122.63595
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.114391232223869,284.5920150881017,276.52764542254147,0.1376950657008592,0.2377903722374357,2033.71167,1242.463,247.73691,0.0,430.81415,122.42443
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.114391232223869,284.5920150881017,276.52764542254147,0.1376950657008592,0.2377903722374357,2016.54767,1126.18183,235.96646,0.0,415.33058,121.63571
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.6781141931247188,289.33579945840563,276.9903352928387,205.1567139040937,0.0629376389080027,1990.30567,1065.70102,233.8151,0.3544,411.89614,121.8896
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.6781141931247188,289.33579945840563,276.9903352928387,205.1567139040937,0.0629376389080027,1985.91685,1027.02821,241.03327,248.97638,427.27563,122.0092
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.6781141931247188,289.33579945840563,276.9903352928387,205.1567139040937,0.0629376389080027,1930.76822,1011.81994,240.90401,733.8194,422.84352,120.72755
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.359641316548702,293.5528243637169,275.539865650499,459.0779668199293,0.222317501803094,1826.01553,985.88867,242.2516,1148.81326,412.65072,120.12119
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.359641316548702,293.5528243637169,275.539865650499,459.0779668199293,0.222317501803094,1785.71925,1026.36462,242.26025,1308.61525,425.46325,120.07991
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.359641316548702,293.5528243637169,275.539865650499,459.0779668199293,0.222317501803094,1744.69824,1066.09507,255.62308,1313.37186,421.82065,120.5038
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.7386499573690735,294.9923150643291,274.25874520313107,867.1880359052666,0.3790462396582679,1766.69089,1053.93079,243.95844,1250.5643,443.52853,120.56842
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.7386499573690735,294.9923150643291,274.25874520313107,867.1880359052666,0.3790462396582679,1849.49144,1015.00928,240.83359,1057.81591,477.56902,120.80398
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.7386499573690735,294.9923150643291,274.25874520313107,867.1880359052666,0.3790462396582679,1984.595,1067.05163,240.26799,882.15934,483.03448,121.45498
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.908132495977204,293.54465194519526,274.20615093434213,727.5339901100614,1.1246046395244595,2073.39733,1130.21272,234.86217,774.40314,502.31098,122.05241
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.908132495977204,293.54465194519526,274.20615093434213,727.5339901100614,1.1246046395244595,2234.64075,1214.02179,241.82682,652.68928,505.94893,122.39235
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.908132495977204,293.54465194519526,274.20615093434213,727.5339901100614,1.1246046395244595,2253.05754,1342.55342,241.70037,491.69919,536.58134,120.86602
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.009595098839444,288.8644477993104,275.10599878817305,134.2301574896647,0.5281194865006519,2323.59939,1448.66064,251.81628,389.94431,552.86073,120.22253
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.009595098839444,288.8644477993104,275.10599878817305,134.2301574896647,0.5281194865006519,2406.59952,1505.41368,241.53927,249.16085,541.35837,120.28747
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.009595098839444,288.8644477993104,275.10599878817305,134.2301574896647,0.5281194865006519,2511.87171,1590.24098,242.13401,81.38271,553.39101,121.29452
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.948236904194573,286.66496767807377,275.4326597318665,67.11609614408444,0.7025263924570913,2588.52947,1576.50784,242.89974,0.0,563.38061,120.68147
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.948236904194573,286.66496767807377,275.4326597318665,67.11609614408444,0.7025263924570913,2594.84869,1602.70136,242.26806,0.0,542.66571,120.96932
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.948236904194573,286.66496767807377,275.4326597318665,67.11609614408444,0.7025263924570913,2564.1834,1625.09714,240.00449,0.0,531.95299,120.09658
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.302945441155188,285.1558625714412,275.5615403380853,0.0,0.0376953255690674,2483.33737,1620.35449,239.44124,0.0,530.32153,121.5454
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.302945441155188,285.1558625714412,275.5615403380853,0.0,0.0376953255690674,2390.43084,1566.5219,243.19202,58.3082,510.52955,121.17843
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.302945441155188,285.1558625714412,275.5615403380853,0.0,0.0376953255690674,2347.60031,1492.414,238.94163,60.62856,489.64625,122.14599
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.0287017859434906,284.1161918782076,275.45838666150706,0.1486562946815999,0.0706225886631777,2285.1191,1415.66588,240.24416,15.50202,470.41931,121.55939
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.0287017859434906,284.1161918782076,275.45838666150706,0.1486562946815999,0.0706225886631777,2201.73454,1284.75494,249.50289,0.0,446.58538,121.35337
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.0287017859434906,284.1161918782076,275.45838666150706,0.1486562946815999,0.0706225886631777,2173.04513,1187.72082,237.64703,0.0,430.79035,120.56599
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.332350692848186,289.2674857547664,275.7859529716681,222.1925944255918,0.0563715619124417,2150.32442,1131.14186,235.47756,0.0,426.26077,120.82244
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.332350692848186,289.2674857547664,275.7859529716681,222.1925944255918,0.0563715619124417,2138.71672,1098.87666,242.74811,101.3595,441.21168,120.94014
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.332350692848186,289.2674857547664,275.7859529716681,222.1925944255918,0.0563715619124417,2076.14867,1082.26541,242.61492,478.7421,435.97743,119.66261
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.157455315668365,293.6216529310224,274.49957954468044,487.6883240982164,0.1857020614849787,1963.99738,1048.68977,243.9818,842.62639,425.44859,119.06283
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.157455315668365,293.6216529310224,274.49957954468044,487.6883240982164,0.1857020614849787,1911.31587,1081.37752,243.99089,1019.56846,438.31086,119.02297
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.157455315668365,293.6216529310224,274.49957954468044,487.6883240982164,0.1857020614849787,1849.13265,1113.82133,257.44483,1078.06184,434.78775,119.45042
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.679359777762386,295.47728632398014,273.39012613634173,927.7484422475732,0.2469465651921955,1859.69597,1099.21758,245.69726,1065.58558,456.19187,119.5145
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.679359777762386,295.47728632398014,273.39012613634173,927.7484422475732,0.2469465651921955,1936.36834,1058.46016,242.55754,909.90946,490.21595,119.74847
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.679359777762386,295.47728632398014,273.39012613634173,927.7484422475732,0.2469465651921955,2069.02229,1107.31728,241.98087,737.22129,495.50528,120.39657
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.83195498426862,294.13637574509147,273.34073966467474,770.1139279091694,0.701022626958435,2159.09794,1160.5177,236.52314,632.45764,514.77634,120.99502
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.83195498426862,294.13637574509147,273.34073966467474,770.1139279091694,0.701022626958435,2323.77857,1230.60767,243.54171,537.41678,518.37217,121.32344
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.83195498426862,294.13637574509147,273.34073966467474,770.1139279091694,0.701022626958435,2339.32369,1350.97654,243.48156,493.9666,539.46479,119.84216
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.997791656277622,289.0762446064982,274.40154153104334,135.222315863986,0.4976013944401063,2410.55182,1437.83607,253.65766,423.53916,558.99375,119.20137
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.997791656277622,289.0762446064982,274.40154153104334,135.222315863986,0.4976013944401063,2495.8195,1485.65304,243.32013,288.72189,555.62162,119.26642
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.997791656277622,289.0762446064982,274.40154153104334,135.222315863986,0.4976013944401063,2602.18458,1561.67213,243.92173,104.531,571.31296,120.27464
