UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,396.89681
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,422.96716
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.87,442.49537
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.11,457.46587
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.48,464.2167
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.25,465.17772
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.17,462.65474
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.1,458.6737
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.41,456.99282
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.33,454.86556
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.13,458.92307
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.74,465.82976
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.57,472.232
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.84,473.799
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,469.6102
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.61,456.16358
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.98,434.13971
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.95,409.25631
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.22,386.61392
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,368.91753
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,359.9594
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.73,359.20396
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,369.65422
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.55,386.98151
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.21,440.42755
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.85,465.70045
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.11,484.0034
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.71,498.12868
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.2,504.98132
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.52,505.02027
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,499.86252
