UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.85,471.23383
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.05,491.60281
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.59,509.60356
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.85,525.13574
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.98,536.73861
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.99,544.71492
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,542.9038
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.82,539.094
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.29,534.54526
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.1,538.14108
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.61,540.90226
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.84,540.83633
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.73,537.98641
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.59,532.10128
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.78,526.47868
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.12,513.537
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.34,504.34695
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.32,488.67567
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.63,473.02824
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.84,459.22241
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.46,447.84805
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.87,443.90986
