UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.680208095414009,277.3595400954621,266.88171287914724,303.09345121900503,0.2771884312038432,2351.0521,1142.38715,61.81256,265.62526,2096.37637,135.34259
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.794771663422296,275.2094166821071,266.1509650909478,0.236610257133432,0.1127480667740714,2450.6927,1232.76766,59.48842,179.21064,2136.93908,136.48459
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.794771663422296,275.2094166821071,266.1509650909478,0.236610257133432,0.1127480667740714,2532.7937,1316.27134,61.8083,129.11415,2111.07243,136.46153
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.794771663422296,275.2094166821071,266.1509650909478,0.236610257133432,0.1127480667740714,2595.72931,1397.87474,61.36229,115.91649,2046.72604,135.265
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.690875890616658,274.1231527297183,265.64185776900484,0.1181791976251826,0.2329101433507573,2664.25199,1364.18064,60.77846,51.4242,2060.89909,136.14243
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.690875890616658,274.1231527297183,265.64185776900484,0.1181791976251826,0.2329101433507573,2672.35727,1334.03429,60.81478,0.0,1998.74429,135.74414
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.690875890616658,274.1231527297183,265.64185776900484,0.1181791976251826,0.2329101433507573,2709.06296,1247.32065,60.33294,0.0,2054.72013,133.80917
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.691581109063889,273.0777422320184,265.3875594777023,0.0,0.1878783819787259,2706.83718,1118.43547,60.17446,0.0,2040.4973,132.8858
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.691581109063889,273.0777422320184,265.3875594777023,0.0,0.1878783819787259,2682.68391,1086.38064,60.06079,2.93213,1987.05713,133.79254
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.691581109063889,273.0777422320184,265.3875594777023,0.0,0.1878783819787259,2646.00333,1016.21163,59.49782,0.0,1933.86741,134.22175
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.678993451396778,272.12876173646976,265.2755765487766,0.0,0.415651029940243,2572.94932,980.67443,60.57273,0.0,1997.39544,135.3562
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.678993451396778,272.12876173646976,265.2755765487766,0.0,0.415651029940243,2530.72912,956.77097,59.56604,0.0,2078.67733,135.64673
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.678993451396778,272.12876173646976,265.2755765487766,0.0,0.415651029940243,2483.16921,975.24735,61.14275,0.0,2121.36339,136.1144
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.6944287002113954,271.8175437381402,265.06645585464275,5.076015847406882,0.2118322583828004,2495.0972,970.67484,59.70854,0.0,2131.84355,136.64507
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.6944287002113954,271.8175437381402,265.06645585464275,5.076015847406882,0.2118322583828004,2479.59317,890.68803,60.08009,102.41957,2129.50542,136.85978
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.6944287002113954,271.8175437381402,265.06645585464275,5.076015847406882,0.2118322583828004,2421.79722,866.30839,60.15311,292.84011,2058.3944,137.68699
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.2196484103520415,275.5709811230495,263.8704489202588,126.93859551683286,0.40716514163848,2393.24164,851.15163,61.24495,517.12162,2033.89262,137.78751
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.2196484103520415,275.5709811230495,263.8704489202588,126.93859551683286,0.40716514163848,2409.87589,844.70201,61.14881,748.60381,2039.09136,138.59335
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.2196484103520415,275.5709811230495,263.8704489202588,126.93859551683286,0.40716514163848,2349.5681,848.8133,60.77056,898.85519,1996.54557,139.20823
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.354609609976983,276.2116546139189,262.3321297176535,421.8839355491275,0.218884609890101,2323.83511,846.49797,59.56314,922.83846,1975.48014,138.07041
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.354609609976983,276.2116546139189,262.3321297176535,421.8839355491275,0.218884609890101,2287.01927,889.98632,61.66373,854.69791,1989.48472,137.30912
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.354609609976983,276.2116546139189,262.3321297176535,421.8839355491275,0.218884609890101,2262.98627,966.82947,60.87484,751.26494,2020.69509,137.88435
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.52118748566891,273.05430607707217,262.09338570721826,298.6017574532426,0.4137361635808007,2316.62768,1065.19326,61.1212,594.6155,2016.0338,139.14305
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.52118748566891,273.05430607707217,262.09338570721826,298.6017574532426,0.4137361635808007,2392.5287,1124.71815,61.66684,455.98532,2029.80324,135.49504
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.52118748566891,273.05430607707217,262.09338570721826,298.6017574532426,0.4137361635808007,2487.52991,1200.66629,59.97396,94.49751,2050.6868,137.34914
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.11550763594524,270.5074097957552,261.65844064035986,0.2444599034274548,0.1374025972580421,2573.04601,1298.27167,57.6556,63.48439,2080.84593,138.49498
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.11550763594524,270.5074097957552,261.65844064035986,0.2444599034274548,0.1374025972580421,2627.92961,1383.16138,59.96689,71.40214,2049.0304,138.46103
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.11550763594524,270.5074097957552,261.65844064035986,0.2444599034274548,0.1374025972580421,2662.2891,1461.14943,59.5341,101.76327,1988.65469,137.25343
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.714488635266558,269.0477579027199,260.8700461242721,0.1221580571899948,0.2627526691055598,2708.41676,1415.18285,58.95598,67.58173,1994.97707,138.12619
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.714488635266558,269.0477579027199,260.8700461242721,0.1221580571899948,0.2627526691055598,2700.52137,1369.60772,58.98254,0.0,1928.66902,137.71794
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.714488635266558,269.0477579027199,260.8700461242721,0.1221580571899948,0.2627526691055598,2736.24249,1267.32319,58.49691,0.0,1967.35413,135.76099
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.577069679565804,267.85629773188657,260.0908155775417,0.0,0.0905683215030797,2738.9523,1119.38793,58.35882,0.0,1938.68726,134.819
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.577069679565804,267.85629773188657,260.0908155775417,0.0,0.0905683215030797,2731.35781,1068.9977,58.23932,0.0,1869.88096,135.72994
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.577069679565804,267.85629773188657,260.0908155775417,0.0,0.0905683215030797,2709.52826,984.37137,57.6968,0.0,1808.55478,136.16219
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.551972627585977,266.9045668769842,259.45802215120773,0.0,0.1717121707075085,2642.98804,943.05867,58.77001,0.0,1848.38964,137.30198
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.551972627585977,266.9045668769842,259.45802215120773,0.0,0.1717121707075085,2604.69805,919.72479,57.74717,0.0,1902.80846,137.5975
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.551972627585977,266.9045668769842,259.45802215120773,0.0,0.1717121707075085,2550.10981,944.53595,59.31551,0.0,1926.67011,138.06058
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.3249986317809364,266.6110889485686,259.09160334968817,4.852955888073413,0.0396969195897366,2546.27962,950.92154,57.90308,0.0,1929.75071,138.59617
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.3249986317809364,266.6110889485686,259.09160334968817,4.852955888073413,0.0396969195897366,2509.29481,882.915,58.26356,91.17418,1924.97682,138.79857
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.3249986317809364,266.6110889485686,259.09160334968817,4.852955888073413,0.0396969195897366,2431.28024,870.18194,58.33639,249.98919,1851.56544,139.62902
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.9854527001549247,271.4007131605149,259.2746700206502,138.59359235381254,0.0520028526170598,2388.19007,867.13526,59.41439,449.14894,1817.85508,139.71828
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.9854527001549247,271.4007131605149,259.2746700206502,138.59359235381254,0.0520028526170598,2396.46502,868.69904,59.3262,652.97937,1815.5944,140.54717
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.9854527001549247,271.4007131605149,259.2746700206502,138.59359235381254,0.0520028526170598,2345.52455,876.11554,58.92569,789.76024,1776.92218,141.16423
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.0654972095093305,273.2850213932302,258.718825701561,465.8940759207106,0.0074853579874044,2344.04943,875.93661,57.73331,821.44662,1750.49527,140.00812
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.0654972095093305,273.2850213932302,258.718825701561,465.8940759207106,0.0074853579874044,2341.76427,921.5181,59.83313,749.82204,1763.48621,139.23844
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.0654972095093305,273.2850213932302,258.718825701561,465.8940759207106,0.0074853579874044,2347.55624,1003.25557,59.04892,615.40991,1790.74749,139.8189
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.0391019245331146,269.97069139563985,258.832170627497,329.0402376032772,0.0137420318598352,2423.23488,1106.92226,59.29143,420.97452,1789.32118,141.09288
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.0391019245331146,269.97069139563985,258.832170627497,329.0402376032772,0.0137420318598352,2509.47058,1171.60091,59.80366,262.83064,1804.64293,137.3363
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0391019245331146,269.97069139563985,258.832170627497,329.0402376032772,0.0137420318598352,2566.48035,1251.74948,57.1646,90.22446,1781.15723,139.21591
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.967770089264685,268.3648695982952,258.41985998606145,0.2502758146178815,0.0033321430890391,2643.93223,1355.46401,54.85509,54.68443,1816.38422,140.36529
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.967770089264685,268.3648695982952,258.41985998606145,0.2502758146178815,0.0033321430890391,2686.37107,1441.67064,57.15325,66.90331,1793.97812,140.32121
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.967770089264685,268.3648695982952,258.41985998606145,0.2502758146178815,0.0033321430890391,2708.21949,1516.68705,56.74064,106.26632,1744.71835,139.10333
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.0161732249319586,268.0557301963471,258.11342025241845,0.1251639978309372,0.0103913461102637,2745.36162,1460.57396,56.17126,73.17761,1757.58676,139.97173
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.0161732249319586,268.0557301963471,258.11342025241845,0.1251639978309372,0.0103913461102637,2731.10214,1402.25185,56.18291,0.0,1706.61264,139.55422
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.0161732249319586,268.0557301963471,258.11342025241845,0.1251639978309372,0.0103913461102637,2766.41803,1286.9646,55.69148,0.0,1753.19402,137.57682
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.101041973253277,268.11940226299384,257.8517839914384,0.0,0.018031246693712,2770.87653,1123.05771,55.58454,0.0,1737.93893,136.61752
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.101041973253277,268.11940226299384,257.8517839914384,0.0,0.018031246693712,2770.31523,1057.47498,55.45616,0.0,1687.87298,137.53234
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.101041973253277,268.11940226299384,257.8517839914384,0.0,0.018031246693712,2754.5386,960.78501,54.94487,0.0,1639.69299,137.96742
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.1630721738322043,268.5132674425886,257.8435775051741,0.0,0.0689318417604508,2689.65633,914.54165,56.01548,0.0,1685.98041,139.11218
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.1630721738322043,268.5132674425886,257.8435775051741,0.0,0.0689318417604508,2653.11323,891.35659,54.96797,0.0,1749.54446,139.41239
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.1630721738322043,268.5132674425886,257.8435775051741,0.0,0.0689318417604508,2595.36473,920.98313,56.52352,0.0,1781.82782,139.87116
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.088837081855031,269.6453839036465,258.2689246567413,4.699175628976215,0.0928255824134281,2585.17572,935.65831,55.14437,0.0,1791.12273,140.41132
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.088837081855031,269.6453839036465,258.2689246567413,4.699175628976215,0.0928255824134281,2540.40511,876.6023,55.48795,101.71185,1789.40733,140.60229
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.088837081855031,269.6453839036465,258.2689246567413,4.699175628976215,0.0928255824134281,2455.95847,872.6585,55.56047,279.79085,1727.5317,141.43574
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.3816583635663107,275.1679093624758,259.6017955707696,119.27056655988414,0.232972701257421,2408.36471,878.8874,56.61732,498.27375,1701.75433,141.51454
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.3816583635663107,275.1679093624758,259.6017955707696,119.27056655988414,0.232972701257421,2414.56899,886.82101,56.5413,714.25538,1702.95681,142.36482
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.3816583635663107,275.1679093624758,259.6017955707696,119.27056655988414,0.232972701257421,2369.16272,897.14241,56.10675,850.13676,1667.60364,142.98397
