UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.687604098018608,276.96506437964337,273.0571034322659,0.0,0.0923615644673523,3067.47975,1426.82165,41.52581,0.0,1291.07634,139.03026
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.687604098018608,276.96506437964337,273.0571034322659,0.0,0.0923615644673523,3077.31375,1424.19904,41.35239,0.0,1249.74861,139.95029
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.687604098018608,276.96506437964337,273.0571034322659,0.0,0.0923615644673523,3067.00946,1376.3393,40.99941,0.0,1211.20239,140.38918
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.6483815695632886,276.36094962951654,272.98180438783777,0.0,0.2735982648497308,2989.45284,1350.08045,42.05684,0.0,1236.09752,141.54059
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.6483815695632886,276.36094962951654,272.98180438783777,0.0,0.2735982648497308,2956.55112,1327.18889,40.88432,0.0,1278.24874,141.84706
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.6483815695632886,276.36094962951654,272.98180438783777,0.0,0.2735982648497308,2891.74293,1328.20398,42.37506,0.0,1298.65472,142.30007
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.820496172564168,276.96694211223104,273.1780969921049,11.226496343360893,0.351305713223493,2876.71295,1289.88203,41.16454,0.0,1307.79193,142.84638
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.820496172564168,276.96694211223104,273.1780969921049,11.226496343360893,0.351305713223493,2838.68308,1156.16165,41.42247,80.66151,1307.59848,143.02199
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.820496172564168,276.96694211223104,273.1780969921049,11.226496343360893,0.351305713223493,2774.13238,1095.32751,41.49345,223.46634,1260.59269,143.85947
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.567074913800501,280.1131372976887,272.3270655807836,127.82392621058958,0.8139239608108684,2742.66194,1031.88921,42.44311,414.94394,1234.92933,143.92422
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.567074913800501,280.1131372976887,272.3270655807836,127.82392621058958,0.8139239608108684,2765.98991,1006.0365,42.42872,610.4552,1231.62055,144.80327
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.567074913800501,280.1131372976887,272.3270655807836,127.82392621058958,0.8139239608108684,2749.98576,999.22252,41.82177,741.0848,1206.56007,145.42515
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.79874907097777,280.91947670775795,271.3193675144699,358.83494741415075,0.5308429275005556,2782.90107,993.93787,40.76889,772.55792,1186.31457,144.22916
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.79874907097777,280.91947670775795,271.3193675144699,358.83494741415075,0.5308429275005556,2808.57289,1065.25848,42.86142,694.26911,1194.62855,143.44121
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.79874907097777,280.91947670775795,271.3193675144699,358.83494741415075,0.5308429275005556,2819.82013,1184.35848,42.12076,543.39409,1214.73012,144.0331
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.1047078097924645,278.3496400541087,271.10363409901714,254.50966251550508,0.9880698524443068,2860.32008,1313.00263,42.32746,335.75001,1223.94897,145.34031
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.1047078097924645,278.3496400541087,271.10363409901714,254.50966251550508,0.9880698524443068,2908.64133,1381.92124,42.52995,175.73617,1244.07055,141.34727
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.1047078097924645,278.3496400541087,271.10363409901714,254.50966251550508,0.9880698524443068,2995.55445,1404.68472,39.22906,52.15201,1190.61785,141.82863
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.9913273007631744,276.38351842838006,270.65003680618776,0.404635817560355,0.2700049429558361,3029.78437,1492.02675,36.97602,36.4308,1199.07594,142.98299
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.9913273007631744,276.38351842838006,270.65003680618776,0.404635817560355,0.2700049429558361,3023.31429,1570.79955,39.19039,58.40662,1171.91987,142.92474
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.9913273007631744,276.38351842838006,270.65003680618776,0.404635817560355,0.2700049429558361,2999.97854,1653.49677,38.90666,97.31355,1154.03156,141.69245
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.650717044436392,275.2290722022939,270.12161759629566,0.202318516102944,0.4317296827558628,3010.81168,1604.4078,38.39308,70.25854,1151.11194,142.55476
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.650717044436392,275.2290722022939,270.12161759629566,0.202318516102944,0.4317296827558628,2978.3736,1580.03496,38.30952,0.0,1111.02864,142.12427
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.650717044436392,275.2290722022939,270.12161759629566,0.202318516102944,0.4317296827558628,3012.42039,1497.86073,37.78107,0.0,1112.26863,140.11826
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.5853427126268382,274.37759967184525,269.8027003640221,0.202318516102944,0.4317296827558628,3020.10435,1368.39069,37.87297,0.0,1070.1858,139.13474
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.5853427126268382,274.37759967184525,269.8027003640221,0.202318516102944,0.4317296827558628,3043.31968,1350.91153,37.68784,0.0,998.82895,140.055
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.5853427126268382,274.37759967184525,269.8027003640221,0.202318516102944,0.4317296827558628,3046.03851,1292.34071,37.376,0.0,944.59957,140.49403
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.580211255902701,273.66964277495947,269.4639570168713,0.0,0.2873098640311541,2978.19241,1262.98398,38.43,0.0,921.67812,141.64574
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.580211255902701,273.66964277495947,269.4639570168713,0.0,0.2873098640311541,2948.15547,1243.90594,37.225,0.0,909.73833,141.95249
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.580211255902701,273.66964277495947,269.4639570168713,0.0,0.2873098640311541,2878.36966,1255.43622,38.6989,0.0,892.37546,142.40525
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.5274839628022043,274.0711796449632,269.44415091653127,10.322563148382024,0.0791595387575537,2849.26525,1236.0598,37.53221,0.0,886.86239,142.95183
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.5274839628022043,274.0711796449632,269.44415091653127,10.322563148382024,0.0791595387575537,2788.51117,1125.78745,37.76787,84.11087,881.91489,143.12677
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.5274839628022043,274.0711796449632,269.44415091653127,10.322563148382024,0.0791595387575537,2698.97703,1085.37062,37.83845,232.57396,831.00282,143.96444
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.870680309118818,278.033009982925,269.3410615004965,148.0595309280261,0.1864178156781597,2649.06343,1042.60558,38.76026,426.77477,787.12071,144.02858
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.870680309118818,278.033009982925,269.3410615004965,148.0595309280261,0.1864178156781597,2659.70193,1026.77605,38.76188,625.55241,768.85471,144.90886
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.870680309118818,278.033009982925,269.3410615004965,148.0595309280261,0.1864178156781597,2645.02847,1021.33234,38.11015,758.68845,751.90659,145.53086
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.262022817808852,279.5278204569408,268.826462927957,437.2778266754573,0.1106189316205155,2695.34314,1013.5996,37.08753,790.33811,721.09348,144.33388
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.262022817808852,279.5278204569408,268.826462927957,437.2778266754573,0.1106189316205155,2751.00653,1075.21169,39.17849,714.65556,727.25521,143.54547
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.262022817808852,279.5278204569408,268.826462927957,437.2778266754573,0.1106189316205155,2792.80902,1183.17017,38.44727,570.42248,739.2634,144.13765
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.9922536826201314,276.91108588443,268.7419350368516,313.28667100456056,0.201167946999849,2865.64134,1302.53053,38.6462,368.76416,755.23826,145.4457
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.9922536826201314,276.91108588443,268.7419350368516,313.28667100456056,0.201167946999849,2934.45368,1367.14655,38.78148,210.46971,778.59378,141.44678
