UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.5637199138002376,268.7338643275184,264.15874472080566,344.3784769781087,0.3919256215991816,3890.75386,1393.2728,41.26268,148.25198,928.01929,137.49361
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.797845519100884,265.5639251468766,262.05115214743944,3.4514383252864835,0.1179891750135528,3872.72715,1399.90514,44.60656,4.16893,943.64667,136.8062
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.797845519100884,265.5639251468766,262.05115214743944,3.4514383252864835,0.1179891750135528,3853.75075,1401.66363,41.1384,0.0,949.31151,136.8692
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.797845519100884,265.5639251468766,262.05115214743944,3.4514383252864835,0.1179891750135528,3810.34269,1420.98789,40.96182,0.0,965.80772,137.85725
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.7114828879053445,264.66202313066543,261.1714227113004,1.7255704122368107,0.2055777485510399,3860.24971,1372.66283,42.60967,0.90407,958.62538,137.2144
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.7114828879053445,264.66202313066543,261.1714227113004,1.7255704122368107,0.2055777485510399,3848.93229,1366.58296,41.57927,49.57456,947.42903,137.5359
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.7114828879053445,264.66202313066543,261.1714227113004,1.7255704122368107,0.2055777485510399,3830.89317,1365.56419,40.48447,24.47714,973.80198,136.56113
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.7391157832273487,264.07454813538175,260.6084580320497,0.0,0.0694570836515622,3810.89183,1363.55517,37.79519,0.0,1008.3415,138.09546
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.7391157832273487,264.07454813538175,260.6084580320497,0.0,0.0694570836515622,3790.37112,1367.3175,43.77901,0.0,1014.67762,137.70154
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.7391157832273487,264.07454813538175,260.6084580320497,0.0,0.0694570836515622,3830.05761,1360.14856,40.71095,0.0,1005.012,138.6929
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.7529852425188213,263.6138327188621,260.0777188575539,0.0,0.1102142567218922,3825.65487,1362.95292,41.31243,40.44291,1002.23163,138.10198
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.7529852425188213,263.6138327188621,260.0777188575539,0.0,0.1102142567218922,3805.22154,1297.10485,41.81826,47.52753,976.34305,137.81168
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.7529852425188213,263.6138327188621,260.0777188575539,0.0,0.1102142567218922,3833.0299,1276.19629,40.00486,14.46715,980.51875,137.00358
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.7128969308732973,263.47940341811034,259.6450882454377,2.9093213949529915,0.0273475039436205,3898.40926,1241.95664,39.96505,0.0,975.18625,137.22057
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.7128969308732973,263.47940341811034,259.6450882454377,2.9093213949529915,0.0273475039436205,3865.75873,1249.59597,41.07486,0.0,1021.00157,137.36744
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.7128969308732973,263.47940341811034,259.6450882454377,2.9093213949529915,0.0273475039436205,3819.60167,1249.45483,41.40486,62.47382,1007.46204,136.02667
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.122990389269852,269.0432871746771,262.8606194084492,133.78190421307593,0.0500878439816374,3792.14452,1206.9279,40.50249,233.56291,1014.13095,135.32586
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.122990389269852,269.0432871746771,262.8606194084492,133.78190421307593,0.0500878439816374,3750.86381,1222.40344,40.46113,351.69516,1054.2394,135.26417
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.122990389269852,269.0432871746771,262.8606194084492,133.78190421307593,0.0500878439816374,3689.80175,1245.13226,43.19963,423.37521,1060.07758,135.6369
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.6398032694254727,271.2676543277949,264.13186892896545,522.5547910786762,0.0243105821535409,3665.3836,1240.7003,41.20496,486.08407,1075.46225,135.7093
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.6398032694254727,271.2676543277949,264.13186892896545,522.5547910786762,0.0243105821535409,3677.43706,1218.08173,39.81322,510.98321,1094.6969,135.96764
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.6398032694254727,271.2676543277949,264.13186892896545,522.5547910786762,0.0243105821535409,3706.96506,1268.88449,40.53729,521.83016,1085.42836,136.66018
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.9506272671648057,268.7132148379221,263.3427426398096,401.4176885106506,0.0462494033185785,3733.91553,1290.75339,41.1823,509.19903,1095.20363,137.24307
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.9506272671648057,268.7132148379221,263.3427426398096,401.4176885106506,0.0462494033185785,3783.26624,1311.75104,41.86422,382.19807,1091.74535,137.74852
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.9506272671648057,268.7132148379221,263.3427426398096,401.4176885106506,0.0462494033185785,3692.12153,1288.18142,41.41022,150.39466,1104.08379,137.41418
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.7644566136688686,265.339443244322,260.8397504406781,3.979695544708413,0.0057474088340002,3743.41627,1315.0583,44.75908,0.0,1120.79172,136.72697
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.7644566136688686,265.339443244322,260.8397504406781,3.979695544708413,0.0057474088340002,3800.49378,1333.99067,41.28591,0.0,1137.55692,136.78999
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.7644566136688686,265.339443244322,260.8397504406781,3.979695544708413,0.0057474088340002,3852.07715,1371.88866,41.1099,0.0,1157.59148,137.77812
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.595766624308691,264.7493816099795,260.1755661913738,1.98993506372931,0.0317952763653599,3968.13319,1339.36786,42.7571,0.0,1141.85115,137.13542
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.595766624308691,264.7493816099795,260.1755661913738,1.98993506372931,0.0317952763653599,3984.38292,1347.40243,41.727,38.01775,1137.67667,137.45676
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.595766624308691,264.7493816099795,260.1755661913738,1.98993506372931,0.0317952763653599,3980.62497,1358.13468,40.63133,17.09402,1186.73037,136.48248
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.510555029650259,264.5073608237089,259.9413342936841,0.0,0.0534988739060547,3951.23508,1363.35496,37.94362,0.0,1244.39984,138.0164
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.510555029650259,264.5073608237089,259.9413342936841,0.0,0.0534988739060547,3913.55354,1365.27241,43.9258,0.0,1266.77131,137.6226
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.510555029650259,264.5073608237089,259.9413342936841,0.0,0.0534988739060547,3957.96808,1356.24606,40.85687,2.93813,1265.81528,138.61386
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.4356926321624472,264.38077445289224,259.69981521312747,0.0,0.1196975235842617,3956.36946,1351.3762,41.45886,41.43304,1275.08721,138.02295
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.4356926321624472,264.38077445289224,259.69981521312747,0.0,0.1196975235842617,3941.4526,1278.73349,41.97113,28.92165,1251.18823,137.73305
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.4356926321624472,264.38077445289224,259.69981521312747,0.0,0.1196975235842617,3981.3045,1248.4541,40.15034,0.0,1268.01321,136.92506
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.484778452403874,264.771313443688,259.96681945078456,3.4130824546552336,0.0717457867799594,4054.56116,1208.96781,40.10897,0.0,1264.97002,137.14223
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.484778452403874,264.771313443688,259.96681945078456,3.4130824546552336,0.0717457867799594,4010.88818,1209.50786,41.22331,0.0,1330.20143,137.28896
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.484778452403874,264.771313443688,259.96681945078456,3.4130824546552336,0.0717457867799594,3924.17186,1201.62479,41.55297,95.09582,1313.75439,135.94849
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.9301379454972576,270.09876205294336,262.9561722862609,127.7523294370486,0.1463667019433624,3809.93305,1154.67443,40.65227,320.63998,1331.48763,135.24817
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.9301379454972576,270.09876205294336,262.9561722862609,127.7523294370486,0.1463667019433624,3682.25607,1165.722,40.61095,481.80891,1387.655,135.18659
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.9301379454972576,270.09876205294336,262.9561722862609,127.7523294370486,0.1463667019433624,3514.98772,1181.12098,43.35733,571.43512,1398.75197,135.55958
