UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.8365614976379394,275.4501934685973,268.29749657134045,267.5908803766065,0.8008387472849732,2147.82846,1237.16107,47.9658,440.99004,1819.21855,133.33642
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.8365614976379394,275.4501934685973,268.29749657134045,267.5908803766065,0.8008387472849732,2221.30865,1266.4948,48.27124,346.42936,1833.83386,130.0117
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.8365614976379394,275.4501934685973,268.29749657134045,267.5908803766065,0.8008387472849732,2432.83179,1283.99751,43.68999,109.39857,2290.20778,130.23181
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.479254060529642,274.34584245124404,268.38392053952464,0.2265787002053824,0.3217857867957887,2523.45649,1363.88777,41.42291,71.31908,2300.38178,131.36406
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.479254060529642,274.34584245124404,268.38392053952464,0.2265787002053824,0.3217857867957887,2572.14385,1434.30862,43.65812,74.83779,2249.83478,131.36874
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.479254060529642,274.34584245124404,268.38392053952464,0.2265787002053824,0.3217857867957887,2597.12049,1516.80379,43.34234,104.51292,2182.44921,130.20038
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.427675427904832,274.2066183348369,268.582313342641,0.1132310761479411,0.5401647390021795,2631.6484,1468.29515,42.81488,68.08098,2170.63656,131.08974
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.427675427904832,274.2066183348369,268.582313342641,0.1132310761479411,0.5401647390021795,2615.17673,1446.12453,42.755,0.0,2081.41994,130.71683
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.427675427904832,274.2066183348369,268.582313342641,0.1132310761479411,0.5401647390021795,2650.44046,1372.38152,42.23576,0.0,2087.4802,128.8378
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.4521347063665235,274.2192199942592,268.74448857490586,0.0,0.1246814069362295,2656.90694,1255.67185,42.2782,0.0,2023.91493,127.96181
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.4521347063665235,274.2192199942592,268.74448857490586,0.0,0.1246814069362295,2655.87187,1243.40887,42.10719,0.0,1912.96611,128.85793
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.4521347063665235,274.2192199942592,268.74448857490586,0.0,0.1246814069362295,2641.24531,1192.81788,41.74574,0.0,1825.70976,129.2794
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.60007960125256,274.1045201570332,268.91534590651605,0.0,0.206196161604714,2583.03206,1171.84302,42.80388,0.0,1825.73865,130.40025
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.60007960125256,274.1045201570332,268.91534590651605,0.0,0.206196161604714,2545.89645,1167.74258,41.63804,0.0,1832.97355,130.67798
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.60007960125256,274.1045201570332,268.91534590651605,0.0,0.206196161604714,2489.43161,1197.10277,43.13225,0.0,1821.51265,131.15741
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.6195232152704064,274.47391902890524,269.0847009260891,5.419054114201471,0.0964353772074959,2477.62751,1210.19024,41.91271,0.0,1807.45133,131.67556
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.6195232152704064,274.47391902890524,269.0847009260891,5.419054114201471,0.0964353772074959,2425.19999,1139.47146,42.17522,97.53196,1795.89854,131.9216
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.6195232152704064,274.47391902890524,269.0847009260891,5.419054114201471,0.0964353772074959,2328.00464,1134.49361,42.24628,264.09164,1706.38603,132.74059
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.7701997193434376,278.8451781841459,270.266472333962,119.117174693692,0.1502201171299489,2270.50168,1121.53324,43.20168,466.92818,1651.11874,132.86975
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.7701997193434376,278.8451781841459,270.266472333962,119.117174693692,0.1502201171299489,2267.79618,1115.50855,43.18399,673.22213,1634.72086,133.61694
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.7701997193434376,278.8451781841459,270.266472333962,119.117174693692,0.1502201171299489,2212.50305,1101.02359,42.58627,811.38832,1597.64985,134.2262
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.047218502253375,280.3072732521641,270.43688750787453,400.04471500458857,0.0348032538235264,2217.78852,1075.09614,41.52715,842.69348,1558.01498,133.13502
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.047218502253375,280.3072732521641,270.43688750787453,400.04471500458857,0.0348032538235264,2231.87847,1101.60737,43.62002,773.09228,1571.07675,132.39508
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.047218502253375,280.3072732521641,270.43688750787453,400.04471500458857,0.0348032538235264,2257.82442,1166.4263,42.8774,642.70343,1593.75436,132.95695
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.154249109688665,276.7503505256215,269.6610038899389,279.5103051742291,0.0512887625121862,2361.00194,1243.93218,43.0857,448.35513,1593.98254,134.17679
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.154249109688665,276.7503505256215,269.6610038899389,279.5103051742291,0.0512887625121862,2467.01995,1278.94083,43.30205,286.05223,1610.23404,130.80528
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.154249109688665,276.7503505256215,269.6610038899389,279.5103051742291,0.0512887625121862,2588.32197,1301.27786,38.60332,112.1678,1825.92018,131.03342
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.743174985813824,274.8199735747918,268.8073205306422,0.1995775907350638,0.0114789139106696,2662.95611,1386.86367,36.35225,67.92974,1863.52116,132.1672
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.743174985813824,274.8199735747918,268.8073205306422,0.1995775907350638,0.0114789139106696,2683.77696,1459.15974,38.5637,72.92708,1841.70629,132.16753
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.743174985813824,274.8199735747918,268.8073205306422,0.1995775907350638,0.0114789139106696,2680.02432,1539.03726,38.28447,108.97319,1790.00466,130.99474
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.6800343975549827,273.9371426180049,268.3413231860641,0.0997619675593207,0.0153351130219579,2692.81756,1483.68333,37.77283,72.42428,1804.34445,131.88223
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.6800343975549827,273.9371426180049,268.3413231860641,0.0997619675593207,0.0153351130219579,2660.86989,1450.07551,37.68595,0.0,1752.75177,131.50535
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.6800343975549827,273.9371426180049,268.3413231860641,0.0997619675593207,0.0153351130219579,2695.16862,1364.63851,37.15621,0.0,1803.34073,129.61755
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.65998702255567,273.2981455485564,267.9994608169589,0.0,0.0011448504797743,2706.20444,1234.18102,37.25505,0.0,1790.63157,128.73412
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.65998702255567,273.2981455485564,267.9994608169589,0.0,0.0011448504797743,2721.61066,1207.35576,37.06794,0.0,1742.74781,129.63192
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.65998702255567,273.2981455485564,267.9994608169589,0.0,0.0011448504797743,2721.48733,1145.08838,36.76305,0.0,1695.34389,130.05459
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.655288508127938,272.85157196902384,267.6626527916086,0.0,0.0036619881748188,2668.68593,1119.03373,37.81648,0.0,1747.6371,131.17757
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.655288508127938,272.85157196902384,267.6626527916086,0.0,0.0036619881748188,2635.52631,1114.09109,36.60598,0.0,1817.79486,131.45731
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.655288508127938,272.85157196902384,267.6626527916086,0.0,0.0036619881748188,2571.91634,1147.76585,38.07703,0.0,1854.46226,131.9349
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.577999336480344,273.41073885096574,267.6744698601016,6.029166674299292,0.0018014344321498,2544.78412,1168.54656,36.91775,0.0,1865.13839,132.45501
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.577999336480344,273.41073885096574,267.6744698601016,6.029166674299292,0.0018014344321498,2472.30223,1107.59675,37.14965,107.70836,1863.7589,132.69614
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.577999336480344,273.41073885096574,267.6744698601016,6.029166674299292,0.0018014344321498,2357.08421,1110.7848,37.22016,291.88911,1801.18239,133.51641
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.53170107306273,279.4405616907842,269.4121976269,141.51345729724898,0.0028364238265164,2286.73987,1107.84934,38.13726,511.16459,1777.10092,133.64108
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.53170107306273,279.4405616907842,269.4121976269,141.51345729724898,0.0028364238265164,2277.14351,1107.94934,38.14159,727.96889,1780.02541,134.39748
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.53170107306273,279.4405616907842,269.4121976269,141.51345729724898,0.0028364238265164,2232.63247,1097.23318,37.48228,865.97288,1743.17561,135.00761
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.5574252874034578,281.6379311313603,269.7980177259194,464.6994441432313,0.0007305874443209,2262.52694,1074.24131,36.46478,888.39314,1722.87198,133.90912
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.5574252874034578,281.6379311313603,269.7980177259194,464.6994441432313,0.0007305874443209,2310.40704,1101.86892,38.55547,812.12268,1735.00069,133.16583
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.5574252874034578,281.6379311313603,269.7980177259194,464.6994441432313,0.0007305874443209,2364.43411,1168.69817,37.82585,678.72543,1762.72511,133.7298
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.424287591333273,277.4950244562904,269.0925209141492,326.7368630231571,0.001042506690621,2486.04411,1249.54889,38.02347,476.74406,1762.57125,134.95572
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.424287591333273,277.4950244562904,269.0925209141492,326.7368630231571,0.001042506690621,2599.44116,1288.96909,38.14738,303.95692,1778.39686,131.54085
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.424287591333273,277.4950244562904,269.0925209141492,326.7368630231571,0.001042506690621,2610.337,1354.13207,38.52604,42.52154,1844.84468,133.34503
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.3900885796311844,275.724188746618,268.0595332882246,0.2383948000922988,0.0,2683.13908,1448.60708,36.27522,21.85215,1871.70025,134.48321
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.3900885796311844,275.724188746618,268.0595332882246,0.2383948000922988,0.0,2713.39161,1526.0825,38.4863,50.06222,1842.26549,134.471
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.3900885796311844,275.724188746618,268.0595332882246,0.2383948000922988,0.0,2721.86661,1603.19034,38.20763,102.44569,1791.70822,133.28547
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.463894537553604,275.09088055928044,267.421954192798,0.1191243151089758,2.405009383704236e-05,2747.67397,1540.8275,37.69623,78.11705,1797.32223,134.16756
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.463894537553604,275.09088055928044,267.421954192798,0.1191243151089758,2.405009383704236e-05,2725.258,1493.97357,37.60894,0.0,1738.42382,133.7792
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.463894537553604,275.09088055928044,267.421954192798,0.1191243151089758,2.405009383704236e-05,2760.08626,1392.8159,37.07904,0.0,1771.27318,131.86609
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.531197865649334,274.50649161823685,266.85600350103635,0.1191243151089758,2.405009383704236e-05,2767.28398,1243.05726,37.17874,0.0,1742.20061,130.96123
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.531197865649334,274.50649161823685,266.85600350103635,0.1191243151089758,2.405009383704236e-05,2774.69798,1198.24756,36.99138,0.0,1675.89551,131.86383
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.531197865649334,274.50649161823685,266.85600350103635,0.1191243151089758,2.405009383704236e-05,2766.33951,1120.19634,36.68736,0.0,1618.00709,132.29001
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.571240640229455,274.14752569084544,266.403123445329,0.0,0.0,2705.75023,1085.46824,37.74071,0.0,1646.98167,133.41915
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.571240640229455,274.14752569084544,266.403123445329,0.0,0.0,2671.01909,1074.06518,36.52954,0.0,1690.28665,133.70467
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.571240640229455,274.14752569084544,266.403123445329,0.0,0.0,2610.06801,1106.18588,38.00024,0.0,1707.68024,134.17695
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.5589637743882143,274.6933035474166,266.2279539039814,5.968655233083951,0.0010958631000275,2591.94115,1124.03814,36.84187,0.0,1710.12244,134.70272
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.5589637743882143,274.6933035474166,266.2279539039814,5.968655233083951,0.0010958631000275,2535.4304,1060.36908,37.07331,100.98161,1705.80281,134.92968
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.5589637743882143,274.6933035474166,266.2279539039814,5.968655233083951,0.0010958631000275,2438.99903,1060.10666,37.14381,269.41125,1638.49051,135.75367
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.621226748992562,281.13151405876874,268.16409744989693,141.02888730247363,0.0102437140224403,2382.66432,1058.14192,38.06033,476.35587,1604.11651,135.86538
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.621226748992562,281.13151405876874,268.16409744989693,141.02888730247363,0.0102437140224403,2383.30012,1061.60015,38.06499,680.74932,1599.37551,136.64832
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.621226748992562,281.13151405876874,268.16409744989693,141.02888730247363,0.0102437140224403,2340.78373,1058.50735,37.40474,813.2744,1565.34699,137.26098
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.162718192996983,283.0719717232058,268.66461204163386,458.77450673219926,0.0123391593648992,2361.27149,1045.39698,36.38788,839.77338,1538.918,136.14139
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.162718192996983,283.0719717232058,268.66461204163386,458.77450673219926,0.0123391593648992,2390.30556,1086.22525,38.47853,762.52793,1550.40745,135.38845
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.162718192996983,283.0719717232058,268.66461204163386,458.77450673219926,0.0123391593648992,2423.19798,1169.6556,37.74911,616.67321,1574.65948,135.95845
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.790717121173328,278.42554474483177,268.0694448887033,321.6576588646402,0.0589154413075438,2519.00395,1268.42618,37.94657,400.85522,1576.92572,137.20197
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.790717121173328,278.42554474483177,268.0694448887033,321.6576588646402,0.0589154413075438,2614.73474,1323.05227,38.06907,222.4583,1593.94024,133.66203
