UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,441.1915
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,466.67038
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.17,484.9436
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.39,495.58093
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.86,506.68375
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.76,504.06119
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.32,505.39457
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,506.03654
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.52,500.31808
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.14,503.63609
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.49,503.88912
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.41,493.02153
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.27,498.48467
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.43,484.50182
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,464.94844
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.56,434.068
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,420.06839
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.55,405.53231
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,381.64679
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,383.44073
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.71,377.36743
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,383.68448
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.31,401.39813
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.81,423.62248
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.64,480.87098
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.07,501.06663
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.95,509.4517
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.79,520.48007
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.13,528.26666
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,570.86,521.00849
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.67,517.80314
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.48,516.32285
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,494.14,506.31687
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,503.94971
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.11,503.63313
