UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.132697975487115,276.27879911934303,271.83652027411443,382.5310261742377,1.5793440508968035,2194.2003,1270.22679,55.45276,175.02809,840.19295,130.01819
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.442584313507925,273.89726184518963,270.4961951805087,29.93040230105823,0.7364528880675767,2322.01166,1341.84091,59.27608,5.19775,850.74707,129.35052
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.442584313507925,273.89726184518963,270.4961951805087,29.93040230105823,0.7364528880675767,2484.07396,1402.23511,55.32588,0.0,839.72302,129.41439
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.442584313507925,273.89726184518963,270.4961951805087,29.93040230105823,0.7364528880675767,2683.56032,1509.23821,55.2039,0.0,849.40257,130.41099
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.805012587760302,273.39800613250827,270.3493080133712,14.965260223541003,1.487132866822298,2847.34088,1517.32516,56.78931,0.66509,849.24227,129.78154
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.805012587760302,273.39800613250827,270.3493080133712,14.965260223541003,1.487132866822298,2895.76313,1583.2148,55.78714,53.87002,825.4988,130.08792
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.805012587760302,273.39800613250827,270.3493080133712,14.965260223541003,1.487132866822298,2897.21123,1641.80019,54.60959,22.65703,820.75449,129.15901
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.991803639232135,272.85699465261433,270.2276968059557,0.0,0.9073744112979274,2819.00489,1697.2565,52.07083,0.0,821.11233,130.6549
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.991803639232135,272.85699465261433,270.2276968059557,0.0,0.9073744112979274,2716.98053,1724.83627,57.89656,0.0,805.31326,130.27309
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.991803639232135,272.85699465261433,270.2276968059557,0.0,0.9073744112979274,2681.29099,1735.33926,54.74479,0.0,779.20912,131.25375
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.881686570137615,272.4222965316588,269.9660475486277,0.0,1.990358471392293,2632.81692,1733.12776,55.3959,43.26991,755.05368,130.66478
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.881686570137615,272.4222965316588,269.9660475486277,0.0,1.990358471392293,2608.01669,1645.02106,56.5214,50.65349,718.55616,130.41236
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.881686570137615,272.4222965316588,269.9660475486277,0.0,1.990358471392293,2648.9211,1590.17046,53.99703,12.60287,704.31997,129.61359
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.444235802059278,273.5705802326913,270.2030130117124,42.04035613498198,0.940347205925964,2717.10292,1527.45979,53.80646,0.0,689.09812,129.84831
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.444235802059278,273.5705802326913,270.2030130117124,42.04035613498198,0.940347205925964,2768.34074,1480.89344,55.35242,0.0,706.9642,129.98207
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.444235802059278,273.5705802326913,270.2030130117124,42.04035613498198,0.940347205925964,2749.06055,1416.3055,55.64963,69.54191,692.14157,128.66973
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.899197495698607,275.8859204058376,270.6263552821152,216.2847415550698,1.7396152192745358,2625.79377,1322.57345,54.90791,255.80233,682.30399,128.01434
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.899197495698607,275.8859204058376,270.6263552821152,216.2847415550698,1.7396152192745358,2515.77508,1307.91658,54.87012,382.61332,701.84735,127.96246
