UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.91,437.86651
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.13,470.61983
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.87,497.9228
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.84,518.6487
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.4,533.45121
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.13,537.69709
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.16,536.57041
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.04,531.00587
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.62,533.64946
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.94,534.06214
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,614.28,537.48073
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.86,538.57513
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.96,532.25304
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.95,520.52143
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,631.26,505.08749
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.4,479.90949
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.07,453.42681
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.89,431.94065
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,406.7634
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.47,389.49241
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.38,385.6756
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.23,397.04271
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,420.12777
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.61,442.10555
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.01,480.54179
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.27,508.9756
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,649.6,534.2125
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,675.32,550.76025
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,673.49,566.54166
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.72,568.97897
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,633.4,566.94455
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,602.17,561.33479
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.75,561.96967
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,561.10317
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.85,564.18582
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,568.9,565.26469
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.96,558.53639
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,572.6,547.84758
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.82,530.23461
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.35,508.20281
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.11,482.1184
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.08,464.28546
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.47,440.78152
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.09,425.40222
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.15,424.73294
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,436.57112
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.67,459.62771
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,479.6917
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.98,503.45943
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,646.91,531.88457
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,638.77,556.84729
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.23,571.79037
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.79,588.49072
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.21,591.05642
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.17,588.11528
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,582.92086
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.81,581.29643
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.48,581.29181
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.85,582.78011
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.64,586.50975
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.66,580.41462
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.28,570.90891
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.9,552.83796
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.71,530.41554
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.33,502.17035
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.43,484.02652
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.01,457.89293
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.17,441.15714
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,440.81146
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.8,452.16229
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,555.07,474.26814
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,577.45,494.34979
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.77,501.30708
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,722.65,533.99117
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,737.41,561.48969
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,738.28,578.46198
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,733.72,597.211
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,728.66,598.62103
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,728.43,595.4117
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,726.61,589.63331
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,725.83,585.20853
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,727.58,584.99717
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,715.1,585.49523
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,706.64,589.39058
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,706.65,582.57323
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,713.66,574.17532
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,715.75,555.88752
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,670.82,533.76824
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.55,504.3977
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.71,482.44172
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.95,454.12025
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,576.8,433.28048
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,575.85,430.52132
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.07,438.35856
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,564.86,459.78416
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,573.42,479.8081
