UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,408.25703
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,532.55,432.92498
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,453.26971
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.29,469.94537
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,477.47113
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.26,478.42533
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,478.18928
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.23,474.09996
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.49,473.89038
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.56,472.31529
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.95,478.28905
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.35,487.83415
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,496.15816
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.4,498.2223
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.83,492.16196
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.83,475.88482
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.79,448.40055
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.02,418.76879
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,392.62359
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,374.56487
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.8,364.80455
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.08,364.57777
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.66,375.72852
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.1,391.82159
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,421.53502
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,446.2644
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.87,464.53901
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.11,479.69155
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.48,485.17146
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.25,484.09827
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.17,479.88122
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.1,473.1522
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.41,470.32714
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.33,467.19913
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.13,471.36608
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.74,479.99674
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.57,486.7407
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.84,489.34414
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,485.70333
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.61,472.03335
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.98,448.7612
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.95,423.16035
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.22,396.89713
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,377.9792
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,368.10173
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.73,367.89288
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,378.2818
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.55,395.8454
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.21,438.22513
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.85,463.74717
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.11,482.36828
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.71,497.23329
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.2,504.63737
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.52,504.82017
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,499.65249
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.98,494.62231
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.88,489.01891
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.48,485.88156
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.85,489.61348
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.7,496.14813
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.01,500.82219
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.61,503.6455
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,539.55,500.22716
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.6,485.27258
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.64,460.10613
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.6,434.39077
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,411.62717
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,394.43036
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.16,385.19561
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.16,386.56198
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.02,397.95347
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,416.50445
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.58,457.8115
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.47,484.33057
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.4,503.94662
