UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.066501392315706,290.932076506656,270.3316175203956,527.6733452590566,0.5700844786749061,2394.50824,1681.97599,145.19995,759.97187,1032.30914,96.66361
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.620292787389461,286.4051872110361,270.86646082468616,28.95810716170197,0.2060781580486011,2491.4708,1751.65884,142.61324,474.42062,1044.10055,97.73184
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.620292787389461,286.4051872110361,270.86646082468616,28.95810716170197,0.2060781580486011,2621.26489,1806.42186,145.32269,272.15867,1022.71018,97.91871
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.620292787389461,286.4051872110361,270.86646082468616,28.95810716170197,0.2060781580486011,2743.75485,1870.53821,144.27749,185.64292,1011.28478,96.93535
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.1666141266443777,284.96113580630686,270.8833005923598,14.479001671486277,0.3801064631719294,2872.94227,1789.0914,143.43426,37.21012,1012.49388,97.90302
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.1666141266443777,284.96113580630686,270.8833005923598,14.479001671486277,0.3801064631719294,2925.34218,1758.55262,143.91322,0.0,981.6309,97.69677
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.1666141266443777,284.96113580630686,270.8833005923598,14.479001671486277,0.3801064631719294,2964.5414,1673.0897,143.60349,0.0,988.09878,96.18535
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.024894499652356,283.8114021769337,270.6159904387731,0.0,0.0872084865089972,2944.99104,1532.80729,142.52053,0.0,954.42305,95.62056
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.024894499652356,283.8114021769337,270.6159904387731,0.0,0.0872084865089972,2882.63019,1514.71173,142.67067,24.16248,894.66085,96.44686
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.024894499652356,283.8114021769337,270.6159904387731,0.0,0.0872084865089972,2807.33222,1452.30083,141.18048,4.44828,848.48126,96.81743
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.8131994192383383,282.79623864165546,270.8849464260363,0.0,0.1638830937825724,2700.31286,1415.52755,142.33254,0.0,830.13494,97.84899
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.8131994192383383,282.79623864165546,270.8849464260363,0.0,0.1638830937825724,2650.3507,1397.4606,142.05813,0.0,824.46671,98.04275
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.8131994192383383,282.79623864165546,270.8849464260363,0.0,0.1638830937825724,2616.01771,1409.54983,144.01443,0.0,812.69209,98.5994
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.9560550104335945,285.5229836836868,271.77665002425454,69.91332231681623,0.0790657265052791,2670.01232,1399.53064,141.59247,0.0,811.0967,99.03522
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.9560550104335945,285.5229836836868,271.77665002425454,69.91332231681623,0.0790657265052791,2726.91888,1295.25609,142.46572,268.08296,808.03925,99.48708
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.9560550104335945,285.5229836836868,271.77665002425454,69.91332231681623,0.0790657265052791,2752.58639,1275.50041,142.54777,669.15815,764.03739,100.25202
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.9669358454001022,289.7901279885686,272.15481162600736,278.1446918960868,0.131048624863326,2786.08659,1246.94474,144.26743,1070.43948,725.14918,100.56932
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.9669358454001022,289.7901279885686,272.15481162600736,278.1446918960868,0.131048624863326,2847.27892,1250.40265,143.81031,1446.60738,709.17205,100.93136
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.9669358454001022,289.7901279885686,272.15481162600736,278.1446918960868,0.131048624863326,2791.92572,1254.29877,144.44187,1628.36646,694.06864,101.50364
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.84584747800513,292.23363260076314,272.15773509707066,694.4566120322055,0.0543104787596728,2719.60615,1253.84058,142.55207,1558.85298,666.51035,100.71874
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.84584747800513,292.23363260076314,272.15773509707066,694.4566120322055,0.0543104787596728,2594.22839,1330.40447,144.68828,1441.60939,671.93052,100.11907
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.84584747800513,292.23363260076314,272.15773509707066,694.4566120322055,0.0543104787596728,2473.89832,1457.42717,143.68639,1394.68262,683.61734,100.59324
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.401641673215307,291.5928344850773,272.5251366271261,567.2989910187606,0.1278934771549009,2414.84617,1581.0114,144.10792,1283.95658,700.96511,101.55773
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.401641673215307,291.5928344850773,272.5251366271261,567.2989910187606,0.1278934771549009,2415.20728,1639.39614,146.16876,1121.96597,724.90777,100.00235
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.401641673215307,291.5928344850773,272.5251366271261,567.2989910187606,0.1278934771549009,2561.37204,1681.28162,142.86259,700.51767,724.972,101.02969
