UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.090313956079586,292.5267969718278,276.1662528162563,668.1776846653358,0.8433974722004811,1904.95806,1211.94031,227.79095,538.18255,456.3972,126.79748
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.805692041609487,288.4585367154273,277.0791994271397,127.18802540343329,0.3119627872939223,2011.90095,1336.68758,237.43691,394.80738,474.76149,126.13831
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.805692041609487,288.4585367154273,277.0791994271397,127.18802540343329,0.3119627872939223,2145.99652,1417.13096,227.6324,226.24471,464.54166,126.20257
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.805692041609487,288.4585367154273,277.0791994271397,127.18802540343329,0.3119627872939223,2316.47425,1534.38338,228.17364,57.69586,477.83404,127.20285
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.128170064685356,286.5522247476873,277.1571085334682,63.59959270388197,0.4898348929311078,2435.42346,1546.92562,229.00057,0.0,490.15638,126.57916
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.128170064685356,286.5522247476873,277.1571085334682,63.59959270388197,0.4898348929311078,2464.57503,1603.54605,228.34125,0.0,471.38404,126.87901
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.128170064685356,286.5522247476873,277.1571085334682,63.59959270388197,0.4898348929311078,2448.89304,1651.9548,226.15874,0.0,461.59698,125.96987
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.8271138932686968,285.27637181286167,277.11338121418504,0.0,0.0752401918992223,2361.03709,1674.12704,225.44797,0.0,462.30096,127.44921
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.8271138932686968,285.27637181286167,277.11338121418504,0.0,0.0752401918992223,2253.60185,1639.67043,229.35371,58.39081,443.24044,127.07262
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.8271138932686968,285.27637181286167,277.11338121418504,0.0,0.0752401918992223,2199.12696,1584.98398,225.18537,57.66004,425.26393,128.04866
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.6894810506606053,284.3389634496061,277.0415345796587,0.1823175426455452,0.2038219441262953,2135.57862,1517.31123,226.43925,12.38382,409.27958,127.46053
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.6894810506606053,284.3389634496061,277.0415345796587,0.1823175426455452,0.2038219441262953,2078.54412,1387.20751,235.09055,0.0,390.00508,127.22444
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.6894810506606053,284.3389634496061,277.0415345796587,0.1823175426455452,0.2038219441262953,2082.22213,1287.09452,223.9316,0.0,375.32739,126.42967
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.7258468067072803,289.1830782305344,277.6920587524166,205.4900479653008,0.1583034381995109,2098.6731,1220.98156,221.90991,0.0,374.72675,126.67204
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.7258468067072803,289.1830782305344,277.6920587524166,205.4900479653008,0.1583034381995109,2136.78647,1172.73587,228.75295,174.29155,391.21522,126.80015
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.7258468067072803,289.1830782305344,277.6920587524166,205.4900479653008,0.1583034381995109,2110.35592,1130.73981,228.65191,579.2573,388.8586,125.50006
