UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.643200204953489,303.1673243537121,277.1698559147869,729.310965839318,0.1185244633285081,4146.95056,1817.99015,227.41076,876.93534,1334.56014,14.60423
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.856646056080319,297.1658131480432,278.7261566828887,143.8779174031431,0.0858220072601683,4115.20086,1878.71469,224.56518,585.48655,1342.06551,15.51596
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.856646056080319,297.1658131480432,278.7261566828887,143.8779174031431,0.0858220072601683,4029.90089,1920.82337,227.65872,343.92125,1311.05886,16.14818
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.856646056080319,297.1658131480432,278.7261566828887,143.8779174031431,0.0858220072601683,3928.85509,1973.67694,226.02276,219.3625,1286.90916,15.61713
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.928645358386176,294.3496996074268,279.2564994397202,71.95139947338565,0.1850847759815707,3900.14079,1874.87688,224.92379,49.8266,1281.88873,16.77619
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.928645358386176,294.3496996074268,279.2564994397202,71.95139947338565,0.1850847759815707,3841.99913,1838.8837,225.83917,0.0,1234.66774,16.97739
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.928645358386176,294.3496996074268,279.2564994397202,71.95139947338565,0.1850847759815707,3878.48285,1749.32952,225.69911,0.0,1234.59124,16.36455
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.3616752393688234,292.6113719281201,279.37252506237604,0.0,0.0526320620446573,3873.94611,1600.781,223.70472,0.0,1187.9486,16.56052
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.3616752393688234,292.6113719281201,279.37252506237604,0.0,0.0526320620446573,3923.5964,1578.76469,224.11496,0.0,1109.47067,17.21612
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.3616752393688234,292.6113719281201,279.37252506237604,0.0,0.0526320620446573,3940.6327,1510.95566,221.71062,0.0,1049.83431,17.4623
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.0602761302381243,291.2671750143736,279.29715921406046,0.0406011250359109,0.0727407621314784,3828.44329,1467.90315,222.93875,0.0,1027.32604,18.27559
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.0602761302381243,291.2671750143736,279.29715921406046,0.0406011250359109,0.0727407621314784,3801.98335,1448.49693,223.38627,0.0,1014.92607,18.26405
