UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.711194558793987,278.6932220108549,271.21709090072056,378.8394945708405,0.1304938343650123,3538.87906,1224.2832,44.55647,421.37945,1836.76809,131.1237
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.711194558793987,278.6932220108549,271.21709090072056,378.8394945708405,0.1304938343650123,3486.50286,1171.10848,43.13608,427.55233,1850.2105,131.37513
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.711194558793987,278.6932220108549,271.21709090072056,378.8394945708405,0.1304938343650123,3455.17968,1205.29976,43.83883,420.80783,1828.30878,132.05508
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.66361064739966,275.8403982225468,270.2498358334507,274.4014234721794,0.714105382601514,3430.78662,1226.55269,44.38382,407.97549,1834.58817,132.64237
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.66361064739966,275.8403982225468,270.2498358334507,274.4014234721794,0.714105382601514,3447.11519,1255.71569,45.16959,306.1843,1826.88108,133.09771
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.66361064739966,275.8403982225468,270.2498358334507,274.4014234721794,0.714105382601514,3508.17257,1245.80276,43.06221,123.2978,1830.0649,133.14606
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.227723225604438,274.00163959677406,269.25811635196783,0.9190566996787548,0.9093476388489544,3581.59849,1298.16217,46.46689,6.9543,1827.25563,132.47013
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.227723225604438,274.00163959677406,269.25811635196783,0.9190566996787548,0.9093476388489544,3666.9213,1338.91279,42.93761,0.0,1830.83331,132.53364
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.227723225604438,274.00163959677406,269.25811635196783,0.9190566996787548,0.9093476388489544,3757.85319,1408.98235,42.76795,0.0,1838.74873,133.52666
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.219046743281498,273.3557990726445,268.98438944126104,0.4594425048814378,1.7151890518320363,3902.90711,1396.83513,44.40788,21.39467,1802.27679,132.8916
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.219046743281498,273.3557990726445,268.98438944126104,0.4594425048814378,1.7151890518320363,3936.9156,1430.55774,43.38106,56.59904,1779.23698,133.20431
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.219046743281498,273.3557990726445,268.98438944126104,0.4594425048814378,1.7151890518320363,3945.34067,1462.44972,42.27576,27.62659,1817.11191,132.25621
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.279333107304284,272.7168444081624,268.6877656076701,0.0,0.6555494896803195,3916.41116,1487.27093,39.60558,0.0,1850.43763,133.76819
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.279333107304284,272.7168444081624,268.6877656076701,0.0,0.6555494896803195,3872.00241,1495.45453,45.56935,0.0,1864.18914,133.38132
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.279333107304284,272.7168444081624,268.6877656076701,0.0,0.6555494896803195,3913.84079,1490.25422,42.49068,0.0,1835.20725,134.36645
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.34714725156522,271.8770036507791,268.31061856096875,0.0,1.243357505522063,3911.11937,1481.05218,43.09845,39.4368,1812.9503,133.77666
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.34714725156522,271.8770036507791,268.31061856096875,0.0,1.243357505522063,3897.57066,1398.61327,43.68286,70.15064,1746.41216,133.50839
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.34714725156522,271.8770036507791,268.31061856096875,0.0,1.243357505522063,3944.88002,1354.17235,41.7793,57.73923,1751.4118,132.70571
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.128900704679994,271.11490933522373,267.5882781172451,1.9634592723236617,0.4903457594265433,4027.6038,1304.18902,41.72037,20.49926,1711.55989,132.93302
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.128900704679994,271.11490933522373,267.5882781172451,1.9634592723236617,0.4903457594265433,3995.73287,1284.78474,42.88549,0.0,1760.29021,133.07226
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.128900704679994,271.11490933522373,267.5882781172451,1.9634592723236617,0.4903457594265433,3908.50517,1254.24208,43.21133,24.62814,1717.40312,131.74802
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.017612681512874,274.2527895297084,267.9458632223036,106.04591839017009,0.8592256204287761,3772.48638,1190.01536,42.32934,143.47395,1722.66904,131.07362
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.017612681512874,274.2527895297084,267.9458632223036,106.04591839017009,0.8592256204287761,3623.93529,1191.33822,42.28843,229.79293,1778.67743,131.01765
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.017612681512874,274.2527895297084,267.9458632223036,106.04591839017009,0.8592256204287761,3422.86024,1190.56092,45.12313,295.29856,1793.16776,131.40468
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.222545950663481,275.507442291967,267.4251583849287,434.5970941347641,0.2149144176902316,3307.13362,1151.63077,43.0409,367.58743,1795.92499,131.47492
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.222545950663481,275.507442291967,267.4251583849287,434.5970941347641,0.2149144176902316,3245.85709,1086.78808,41.63347,412.8885,1806.85784,131.72688
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.222545950663481,275.507442291967,267.4251583849287,434.5970941347641,0.2149144176902316,3245.53125,1108.72772,42.34586,440.9424,1784.43555,132.4078
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.672570287582035,273.0920875801984,266.6742463390517,327.12011925419245,0.3385677356595852,3276.55008,1125.52644,42.93608,442.46015,1789.04079,132.99476
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.672570287582035,273.0920875801984,266.6742463390517,327.12011925419245,0.3385677356595852,3380.32027,1157.88505,43.67488,338.19823,1780.55468,133.45392
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.672570287582035,273.0920875801984,266.6742463390517,327.12011925419245,0.3385677356595852,3456.60436,1142.8312,41.76501,145.88706,1736.16488,133.47129
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.9300441380711506,270.173607181965,265.109186703623,1.727832549313458,0.0677001862967121,3550.5022,1207.41645,45.12587,1.50002,1731.14489,132.79451
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.9300441380711506,270.173607181965,265.109186703623,1.727832549313458,0.0677001862967121,3655.05116,1260.21472,41.64064,0.0,1724.78248,132.85798
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.9300441380711506,270.173607181965,265.109186703623,1.727832549313458,0.0677001862967121,3766.92829,1341.77125,41.46599,0.0,1728.98968,133.85063
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.6997908637856645,269.14757526974734,264.28102800487727,0.8639101622093043,0.0930283992725799,3920.52114,1341.59815,43.11164,3.8394,1698.07449,133.21499
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.6997908637856645,269.14757526974734,264.28102800487727,0.8639101622093043,0.0930283992725799,3953.64941,1384.89201,42.08224,49.98274,1668.02935,133.52835
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.6997908637856645,269.14757526974734,264.28102800487727,0.8639101622093043,0.0930283992725799,3959.96174,1424.98455,40.98451,20.99734,1686.66946,132.57825
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.606708726643108,268.4960264405586,263.5276221816001,0.0,0.0115648667590123,3925.3997,1454.92831,38.30056,0.0,1699.49679,134.0919
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.606708726643108,268.4960264405586,263.5276221816001,0.0,0.0115648667590123,3877.63603,1463.61611,44.27878,0.0,1699.60052,133.7045
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.606708726643108,268.4960264405586,263.5276221816001,0.0,0.0115648667590123,3924.04615,1459.78802,41.20776,0.0,1661.61403,134.69011
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.562136059465969,267.9870029523274,262.89541250397394,0.0,0.0176621991015998,3926.00535,1447.63605,41.81099,41.97479,1627.3911,134.10023
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.562136059465969,267.9870029523274,262.89541250397394,0.0,0.0176621991015998,3918.49744,1363.10313,42.33876,54.82232,1556.32552,133.83032
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.562136059465969,267.9870029523274,262.89541250397394,0.0,0.0176621991015998,3969.1824,1315.07633,40.50019,22.89747,1550.21617,133.02723
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.5571923390094,268.1719181164676,262.5397018237253,2.552423422319921,0.0030021096104824,4048.22789,1262.26651,40.45505,0.0,1505.99032,133.25377
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.5571923390094,268.1719181164676,262.5397018237253,2.552423422319921,0.0030021096104824,4006.76552,1240.39782,41.58029,0.0,1537.78166,133.39357
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.5571923390094,268.1719181164676,262.5397018237253,2.552423422319921,0.0030021096104824,3901.99574,1205.72621,41.90914,58.50996,1495.45987,132.06811
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.5396168917903457,273.8407222972737,265.0210826741555,126.56665961791538,0.0060091872401679,3736.30698,1138.67828,41.01245,233.543,1490.8642,131.39173
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.5396168917903457,273.8407222972737,265.0210826741555,126.56665961791538,0.0060091872401679,3559.82293,1135.64531,40.97122,360.26998,1533.78244,131.33532
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.5396168917903457,273.8407222972737,265.0210826741555,126.56665961791538,0.0060091872401679,3330.26081,1128.75725,43.73657,441.86527,1544.221,131.72129
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.6288734638372024,276.1388828894269,266.08592190737414,472.3765152334872,0.0065447154790741,3200.88212,1079.436,41.71746,510.36896,1548.59615,131.79169
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.6288734638372024,276.1388828894269,266.08592190737414,472.3765152334872,0.0065447154790741,3133.13668,1003.90264,40.32135,534.42232,1566.68036,132.04412
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.6288734638372024,276.1388828894269,266.08592190737414,472.3765152334872,0.0065447154790741,3139.13115,1014.25034,41.04215,538.86567,1550.60098,132.72591
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.4252649977363614,273.15090635447524,265.67717678541044,346.9145157138696,0.0095589136805988,3184.30599,1026.88491,41.67186,517.51108,1559.8207,133.31257
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.4252649977363614,273.15090635447524,265.67717678541044,346.9145157138696,0.0095589136805988,3314.45656,1062.47972,42.36966,383.04413,1554.59603,133.77519
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.4252649977363614,273.15090635447524,265.67717678541044,346.9145157138696,0.0095589136805988,3404.16888,1042.22082,42.09386,141.05795,1693.13003,133.76281
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.5260702224526312,271.1136471055892,264.10705234925985,1.6517965870343918,0.0003822948090308,3508.81984,1118.61257,45.46583,0.0,1692.38041,133.08526
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.5260702224526312,271.1136471055892,264.10705234925985,1.6517965870343918,0.0003822948090308,3624.43729,1182.91791,41.96944,0.0,1694.45713,133.14869
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.5260702224526312,271.1136471055892,264.10705234925985,1.6517965870343918,0.0003822948090308,3749.38015,1275.16003,41.79605,0.0,1702.85187,134.141
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.508488783832457,270.67042464803467,263.4106907654488,0.8260419510744268,0.0003822948090308,3908.8958,1286.35706,43.44025,0.0,1671.27495,133.50485
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.508488783832457,270.67042464803467,263.4106907654488,0.8260419510744268,0.0003822948090308,3943.16011,1338.46961,42.41151,40.07573,1648.55887,133.8188
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.508488783832457,270.67042464803467,263.4106907654488,0.8260419510744268,0.0003822948090308,3949.23701,1386.12222,41.31185,17.57482,1681.45975,132.86692
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.4194634356632183,270.45696347289777,263.1779643422,0.8260419510744268,0.0003822948090308,3911.44383,1420.49524,38.63139,0.0,1711.27898,134.38207
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.4194634356632183,270.45696347289777,263.1779643422,0.8260419510744268,0.0003822948090308,3860.71642,1429.17581,44.60595,0.0,1721.60058,133.9942
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.4194634356632183,270.45696347289777,263.1779643422,0.8260419510744268,0.0003822948090308,3907.29746,1426.22372,41.53299,0.0,1693.57976,134.98021
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.3800760365341365,270.481279048132,263.0201749640547,0.0,0.0,3910.03818,1410.86826,42.13738,41.24921,1671.77533,134.39025
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.3800760365341365,270.481279048132,263.0201749640547,0.0,0.0,3904.57906,1324.22568,42.6795,37.021,1609.84035,134.11886
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.3800760365341365,270.481279048132,263.0201749640547,0.0,0.0,3956.78958,1272.69325,40.82446,0.0,1612.74239,133.31542
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.279324146845869,271.02347242545045,263.2561312279714,2.444447690318947,0.0,4034.66071,1217.30173,40.77582,0.0,1576.70486,133.54126
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.279324146845869,271.02347242545045,263.2561312279714,2.444447690318947,0.0,3991.28353,1193.40988,41.91117,0.0,1622.01571,133.68158
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.279324146845869,271.02347242545045,263.2561312279714,2.444447690318947,0.0,3880.41315,1155.28252,42.23925,82.3681,1583.13811,132.355
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.102479636723677,276.5155031105991,266.17332652461937,106.07924079201575,0.0,3701.53847,1086.03799,41.3463,291.6664,1586.82613,131.67685
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.102479636723677,276.5155031105991,266.17332652461937,106.07924079201575,0.0,3512.99434,1079.10112,41.30514,443.99694,1638.37442,131.62007
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.102479636723677,276.5155031105991,266.17332652461937,106.07924079201575,0.0,3269.94995,1066.73814,44.08808,533.13424,1650.98751,132.00507
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.2477014549005574,278.2984132330213,267.63009264732864,396.3163932942398,0.0003681231504194,3133.4016,1007.77231,42.05297,590.49285,1655.71598,132.07562
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.2477014549005574,278.2984132330213,267.63009264732864,396.3163932942398,0.0003681231504194,3061.06347,922.44978,40.65398,586.44351,1669.03412,132.32849
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.2477014549005574,278.2984132330213,267.63009264732864,396.3163932942398,0.0003681231504194,3068.17607,921.83667,41.37265,559.87184,1649.49872,133.01105
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.214815308030276,275.41320947925044,267.20644185078555,286.7915776596553,0.0005368818934166,3117.92209,930.60703,41.99235,517.80474,1655.61816,133.59743
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.214815308030276,275.41320947925044,267.20644185078555,286.7915776596553,0.0005368818934166,3258.97382,969.50424,42.70055,372.58272,1648.38535,134.06316
