UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.377133993758944,299.48387318898926,280.2642901880984,375.09994756116055,0.141408105180373,2887.98003,1206.32036,182.16929,1478.23457,558.59427,129.53519
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.377133993758944,299.48387318898926,280.2642901880984,375.09994756116055,0.141408105180373,2902.13491,1220.08935,183.26944,1646.59807,548.14488,130.1398
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.509206473210009,300.7462518712917,278.97370405616107,751.2338559065166,0.1454603922707658,3023.18138,1237.70771,181.06299,1570.75505,528.7985,129.08688
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.509206473210009,300.7462518712917,278.97370405616107,751.2338559065166,0.1454603922707658,3174.76451,1349.93974,183.21572,1437.10915,532.34785,128.36446
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.509206473210009,300.7462518712917,278.97370405616107,751.2338559065166,0.1454603922707658,3295.09375,1521.73725,182.11499,1377.7112,543.22396,128.91537
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.034466417815451,299.2321339012881,279.1953483199278,610.8918639112885,0.5708674454908113,3418.50752,1686.84552,182.61781,1271.13035,564.0355,130.10333
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.034466417815451,299.2321339012881,279.1953483199278,610.8918639112885,0.5708674454908113,3512.27555,1773.44275,185.38177,1119.42703,589.45943,126.95861
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.034466417815451,299.2321339012881,279.1953483199278,610.8918639112885,0.5708674454908113,3407.24682,1786.15378,180.93005,785.00922,382.74264,126.53076
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.9360141096678087,294.87664119412887,280.26524397400976,75.20677065449473,0.3705255966103399,3400.15967,1862.62847,178.23082,492.30254,408.21094,127.65595
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.9360141096678087,294.87664119412887,280.26524397400976,75.20677065449473,0.3705255966103399,3351.54818,1923.00129,181.10722,274.25711,410.47784,127.68072
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.9360141096678087,294.87664119412887,280.26524397400976,75.20677065449473,0.3705255966103399,3290.68853,1982.348,179.80525,180.11317,425.57073,126.53273
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.304427398117668,293.0698948733745,280.2675438640156,37.6031936112641,0.5569821477168311,3282.03567,1896.06718,178.85088,29.64942,443.72098,127.43074
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.304427398117668,293.0698948733745,280.2675438640156,37.6031936112641,0.5569821477168311,3236.34945,1856.40854,179.5195,0.0,450.6902,127.0762
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.304427398117668,293.0698948733745,280.2675438640156,37.6031936112641,0.5569821477168311,3269.41681,1756.43604,179.28351,0.0,478.60955,125.23771
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.0152378050445576,291.70986555617867,280.0983978772907,0.0,0.077326141477082,3278.59101,1596.61577,177.80444,0.0,479.42952,124.39602
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.0152378050445576,291.70986555617867,280.0983978772907,0.0,0.077326141477082,3320.92774,1563.77575,178.06761,11.23044,467.24176,125.28446
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.0152378050445576,291.70986555617867,280.0983978772907,0.0,0.077326141477082,3337.71183,1485.08405,176.18012,0.0,454.09166,125.7003
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.871581882722516,290.5974074293813,279.79647970712364,0.0,0.1217141507622434,3263.96167,1434.80148,177.36524,0.0,454.51807,126.81131
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.871581882722516,290.5974074293813,279.79647970712364,0.0,0.1217141507622434,3239.40345,1400.16809,177.4046,0.0,474.58331,127.07979
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.871581882722516,290.5974074293813,279.79647970712364,0.0,0.1217141507622434,3159.38132,1398.04568,179.52355,0.0,485.73763,127.56774
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.6380619735595487,294.88726294183255,279.88655812411633,127.35607697334316,0.038515573183492,3116.12592,1364.42232,176.67835,98.64207,500.21756,128.07681
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.6380619735595487,294.88726294183255,279.88655812411633,127.35607697334316,0.038515573183492,3046.766,1234.11406,177.76659,413.46124,504.91531,128.34554
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.6380619735595487,294.88726294183255,279.88655812411633,127.35607697334316,0.038515573183492,2959.9844,1190.57884,177.85249,793.02109,489.26705,129.15856
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.278004169174732,299.71584672174976,278.46165554369713,390.4292104522538,0.0999243219883379,2913.5077,1146.71221,179.84117,1149.69338,470.86983,129.30847
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.278004169174732,299.71584672174976,278.46165554369713,390.4292104522538,0.0999243219883379,2932.41074,1149.13904,179.22937,1496.21799,464.28407,130.01322
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.278004169174732,299.71584672174976,278.46165554369713,390.4292104522538,0.0999243219883379,2947.39245,1168.15618,180.29361,1669.53291,456.7496,130.61837
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.123732633176592,301.68857354109474,276.9115061040021,840.7158936113356,0.1189484597681234,3032.37362,1190.06007,178.11143,1592.7134,442.54652,129.56097
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.123732633176592,301.68857354109474,276.9115061040021,840.7158936113356,0.1189484597681234,3121.61129,1299.80576,180.26289,1463.04415,444.92412,128.83649
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.123732633176592,301.68857354109474,276.9115061040021,840.7158936113356,0.1189484597681234,3178.37093,1465.31315,179.16975,1409.53413,455.29244,129.38869
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.59680451732996,300.7889137663908,276.7539218439721,694.7414707621836,0.4979233031380625,3232.80018,1626.59948,179.66632,1301.56697,478.27338,130.58038
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.59680451732996,300.7889137663908,276.7539218439721,694.7414707621836,0.4979233031380625,3276.89351,1713.43148,182.37642,1143.36304,504.62514,127.4091
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.59680451732996,300.7889137663908,276.7539218439721,694.7414707621836,0.4979233031380625,3218.65862,1724.38488,178.12795,879.49521,314.41031,127.00434
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.771753120776597,295.5943195793159,278.0011347444753,87.38195145614013,0.4056908601291664,3230.86906,1804.04157,175.43756,551.17218,341.32049,128.13044
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.771753120776597,295.5943195793159,278.0011347444753,87.38195145614013,0.4056908601291664,3213.05699,1866.96703,178.30085,302.40232,346.07816,128.15264
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.771753120776597,295.5943195793159,278.0011347444753,87.38195145614013,0.4056908601291664,3183.38851,1926.57723,177.01904,190.99664,363.9601,127.00206
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.417879918398313,293.6053148514905,278.0282718716079,43.69094535047469,0.5147525492900149,3197.48929,1842.70121,176.07337,24.54144,383.895,127.89894
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.417879918398313,293.6053148514905,278.0282718716079,43.69094535047469,0.5147525492900149,3167.94538,1798.88036,176.72714,0.0,394.84594,127.54206
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.417879918398313,293.6053148514905,278.0282718716079,43.69094535047469,0.5147525492900149,3202.0338,1695.03063,176.48535,0.0,425.02701,125.69839
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.219083244108748,292.0855280807008,277.9791193112062,0.0,0.040636283580987,3206.67126,1532.23462,175.03734,0.0,429.48049,124.85232
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.219083244108748,292.0855280807008,277.9791193112062,0.0,0.040636283580987,3231.38098,1492.61875,175.29165,16.32097,422.30259,125.74173
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.219083244108748,292.0855280807008,277.9791193112062,0.0,0.040636283580987,3232.88092,1408.98213,173.43532,0.0,412.62992,126.15828
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.2163915175335687,290.98813823734525,277.9407916797457,0.0,0.0582811448613658,3154.48471,1357.08924,174.61784,0.0,415.03801,127.27057
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.2163915175335687,290.98813823734525,277.9407916797457,0.0,0.0582811448613658,3125.58229,1322.28923,174.6326,0.0,437.81823,127.54022
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.2163915175335687,290.98813823734525,277.9407916797457,0.0,0.0582811448613658,3053.40367,1323.75517,176.73879,0.0,451.39021,128.02708
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1585601959000296,295.52559624299624,278.4625305223055,130.7985158203054,0.006010028195519,3026.23372,1296.34731,173.9268,105.48887,467.56357,128.53731
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.1585601959000296,295.52559624299624,278.4625305223055,130.7985158203054,0.006010028195519,2976.97992,1176.01268,174.99815,448.54683,473.07799,128.80314
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.1585601959000296,295.52559624299624,278.4625305223055,130.7985158203054,0.006010028195519,2907.27346,1138.41986,175.08376,858.24638,460.41356,129.61693
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.518410961797767,300.80732396878483,277.04277613361165,397.453625762298,0.0122867667577449,2872.82324,1103.00993,177.05135,1236.67604,444.17485,129.76416
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.518410961797767,300.80732396878483,277.04277613361165,397.453625762298,0.0122867667577449,2897.57125,1108.17406,176.45169,1602.72944,438.57924,130.47435
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.518410961797767,300.80732396878483,277.04277613361165,397.453625762298,0.0122867667577449,2899.37085,1128.70045,177.48199,1781.85436,431.84011,131.08004
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.8392092279019785,303.0870987311313,275.3670036127775,885.3260377037691,0.0170511376834288,2957.3946,1150.77572,175.32274,1692.52793,419.04367,130.0183
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.8392092279019785,303.0870987311313,275.3670036127775,885.3260377037691,0.0170511376834288,3010.94708,1254.86453,177.47301,1557.79614,421.10146,129.29185
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.8392092279019785,303.0870987311313,275.3670036127775,885.3260377037691,0.0170511376834288,3039.27765,1412.22676,176.38702,1517.29505,431.33216,129.84529
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.55370217625417,302.2366827945825,275.1458145679444,734.7302444440604,0.0530996948679409,3077.72106,1568.51127,176.87771,1421.84496,454.90489,131.04058
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.55370217625417,302.2366827945825,275.1458145679444,734.7302444440604,0.0530996948679409,3117.05929,1654.65149,179.53689,1263.61163,481.50967,127.84368
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.55370217625417,302.2366827945825,275.1458145679444,734.7302444440604,0.0530996948679409,3029.47333,1703.60947,177.26815,824.02953,420.09891,129.03096
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.068667605680662,296.4218387972577,276.3305416984541,86.45084225949068,0.0845758416823624,3061.26521,1792.46561,174.58046,520.52651,444.78066,130.16093
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.068667605680662,296.4218387972577,276.3305416984541,86.45084225949068,0.0845758416823624,3081.25174,1863.21139,177.43975,287.53349,445.68704,130.17211
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.068667605680662,296.4218387972577,276.3305416984541,86.45084225949068,0.0845758416823624,3091.28107,1924.33063,176.1641,180.91453,459.25485,129.01037
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.645309950719417,293.9927864983761,277.04784809250054,43.225410877206045,0.1599627169513443,3136.51004,1841.79421,175.2211,23.64523,476.43084,129.90252
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.645309950719417,293.9927864983761,277.04784809250054,43.225410877206045,0.1599627169513443,3129.20758,1790.01492,175.87032,0.0,481.22436,129.53558
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.645309950719417,293.9927864983761,277.04784809250054,43.225410877206045,0.1599627169513443,3164.66415,1676.1501,175.62676,0.0,507.91003,127.66971
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.540666650354422,292.1498795549147,277.1275006203381,43.225410877206045,0.1599627169513443,3162.4367,1502.4347,174.18827,0.0,506.74619,126.80484
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.540666650354422,292.1498795549147,277.1275006203381,43.225410877206045,0.1599627169513443,3164.13836,1450.56729,174.43988,11.19128,491.82248,127.69847
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.540666650354422,292.1498795549147,277.1275006203381,43.225410877206045,0.1599627169513443,3144.99809,1356.88568,172.59311,0.0,476.77284,128.11811
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.3549049141765126,290.4033282175073,277.1838090458388,0.0,0.0307913739871938,3057.52755,1300.55477,173.77484,0.0,476.11961,129.23578
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.3549049141765126,290.4033282175073,277.1838090458388,0.0,0.0307913739871938,3023.16612,1261.46339,173.78202,0.0,494.70498,129.51051
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.3549049141765126,290.4033282175073,277.1838090458388,0.0,0.0307913739871938,2960.74936,1262.28789,175.88431,0.0,504.54064,129.9927
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.5204818310394645,294.13191243314736,276.97265444452114,128.56696269725467,0.0015889745246608,2955.48179,1232.12945,173.08249,118.03851,518.09609,130.5079
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.5204818310394645,294.13191243314736,276.97265444452114,128.56696269725467,0.0015889745246608,2936.1029,1110.15533,174.14869,436.94733,522.34785,130.7613
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.5204818310394645,294.13191243314736,276.97265444452114,128.56696269725467,0.0015889745246608,2894.53543,1067.45821,174.23421,815.67149,505.06895,131.57835
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.914679090449979,299.06226210838224,275.1280722422334,394.3597705146148,0.0035798900911157,2880.31604,1031.14992,176.19532,1169.08858,485.49331,131.71424
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.914679090449979,299.06226210838224,275.1280722422334,394.3597705146148,0.0035798900911157,2916.71041,1035.41202,175.59937,1516.43383,478.36745,132.44769
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.914679090449979,299.06226210838224,275.1280722422334,394.3597705146148,0.0035798900911157,2905.5274,1059.32094,176.61927,1690.80998,470.39769,133.05559
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.246886902613468,301.7419274392828,273.5861756376303,894.4808072481792,0.0005318020689421,2929.85756,1086.43194,174.46705,1610.53612,455.42659,131.97537
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.246886902613468,301.7419274392828,273.5861756376303,894.4808072481792,0.0005318020689421,2935.42007,1195.73379,176.61695,1477.66384,457.97914,131.24045
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.246886902613468,301.7419274392828,273.5861756376303,894.4808072481792,0.0005318020689421,2922.27542,1359.53907,175.53316,1428.00885,468.42331,131.79918
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.398350725208159,300.94577935687744,273.65530885435777,747.6966579129435,0.0254685247129996,2930.02209,1526.04989,176.02203,1330.53014,491.0803,133.00988
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.398350725208159,300.94577935687744,273.65530885435777,747.6966579129435,0.0254685247129996,2954.93658,1622.96609,178.66559,1181.42939,517.29352,129.70335
