UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.297989269874233,272.73815222799465,262.2660865057977,0.0,0.0,3012.70173,1447.7476,48.79907,0.0,1497.99293,138.3615
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.297989269874233,272.73815222799465,262.2660865057977,0.0,0.0,2988.71563,1368.91001,48.36251,0.0,1464.16282,138.7979
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.357049091552146,272.2250650767405,261.76813149923913,0.0,0.0,2906.18887,1328.40592,49.4269,0.0,1518.24731,139.94492
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.357049091552146,272.2250650767405,261.76813149923913,0.0,0.0,2869.51647,1301.27646,48.32039,0.0,1592.60514,140.24728
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.357049091552146,272.2250650767405,261.76813149923913,0.0,0.0,2811.48912,1307.65006,49.84535,0.0,1634.60233,140.70408
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.4140577714999902,272.4660146233743,261.4499005304017,3.71581119218823,0.0,2810.91076,1277.80014,48.5458,0.0,1650.81642,141.24636
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.4140577714999902,272.4660146233743,261.4499005304017,3.71581119218823,0.0,2791.66824,1150.8809,48.84895,133.56741,1652.46063,141.43205
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.4140577714999902,272.4660146233743,261.4499005304017,3.71581119218823,0.0,2743.87443,1098.67613,48.92074,366.97471,1602.99131,142.26689
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.395675202317878,279.3814754070146,263.3254526927008,133.80023292629795,0.0,2724.32546,1046.17094,49.92699,627.28062,1586.03823,142.34087
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.395675202317878,279.3814754070146,263.3254526927008,133.80023292629795,0.0,2753.97299,1031.89634,49.88006,876.8218,1591.22374,143.20102
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.395675202317878,279.3814754070146,263.3254526927008,133.80023292629795,0.0,2727.56425,1034.45276,49.36414,1023.01761,1559.26706,143.8211
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.5280049520853787,281.328316392294,264.2921682292133,471.70788657383423,0.0,2737.13272,1039.96137,48.24975,1027.63889,1543.80833,142.64012
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.5280049520853787,281.328316392294,264.2921682292133,471.70788657383423,0.0,2730.91763,1129.94189,50.34549,944.7556,1554.13898,141.85905
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.5280049520853787,281.328316392294,264.2921682292133,471.70788657383423,0.0,2715.82243,1277.16247,49.58563,826.84796,1579.9938,142.44664
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.0533251176231824,275.96498946955137,264.4155273514117,335.21822483682206,0.0,2739.37376,1433.59017,49.80812,634.48118,1583.5908,143.74134
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.0533251176231824,275.96498946955137,264.4155273514117,335.21822483682206,0.0,2781.12061,1524.3103,50.1472,453.96129,1601.07333,139.8373
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.0533251176231824,275.96498946955137,264.4155273514117,335.21822483682206,0.0,2888.56103,1567.94746,45.09962,207.70112,1620.32468,140.12505
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.07994614275536,274.06290734628794,263.23660434716203,0.2980328896212966,0.0,2933.44234,1671.66879,42.8281,127.44539,1651.42923,141.27616
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.07994614275536,274.06290734628794,263.23660434716203,0.2980328896212966,0.0,2935.26081,1755.73131,45.0699,102.4404,1629.85141,141.22716
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.07994614275536,274.06290734628794,263.23660434716203,0.2980328896212966,0.0,2918.43233,1831.52535,44.74399,121.0019,1588.54866,140.00425
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.2102250698312664,273.388728934686,262.6283596268172,0.148933932439741,0.0,2931.12555,1757.85134,44.21214,67.86478,1599.63763,140.87054
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.2102250698312664,273.388728934686,262.6283596268172,0.148933932439741,0.0,2899.79634,1703.03972,44.15974,0.0,1553.52913,140.44852
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.2102250698312664,273.388728934686,262.6283596268172,0.148933932439741,0.0,2933.96507,1588.02894,43.64341,0.0,1593.00179,138.46115
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.348374753703228,272.9447689055792,262.3060253743986,0.0,0.0,2942.15457,1417.33636,43.67023,0.0,1575.14263,137.49344
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.348374753703228,272.9447689055792,262.3060253743986,0.0,0.0,2962.45574,1363.11328,43.50367,0.0,1524.49415,138.41015
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.348374753703228,272.9447689055792,262.3060253743986,0.0,0.0,2963.5678,1274.28608,43.12655,0.0,1477.58226,138.8466
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.367289718401872,272.6237751927523,261.93081704671647,0.0,0.0,2898.95938,1231.17137,44.18599,0.0,1511.99298,139.99378
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.367289718401872,272.6237751927523,261.93081704671647,0.0,0.0,2867.92344,1208.39331,43.03254,0.0,1562.98589,140.29626
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.367289718401872,272.6237751927523,261.93081704671647,0.0,0.0,2800.06722,1226.00584,44.53316,0.0,1587.44486,140.75294
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.3865893444511945,273.0834465957753,261.8104553803816,3.366010979983704,0.0,2772.41504,1216.50402,43.29692,0.0,1595.08459,141.29534
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.3865893444511945,273.0834465957753,261.8104553803816,3.366010979983704,0.0,2710.15213,1115.1362,43.56792,123.51492,1593.31995,141.48073
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.3865893444511945,273.0834465957753,261.8104553803816,3.366010979983704,0.0,2615.65355,1084.89094,43.63913,342.17068,1535.62715,142.31564
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.472891560814689,279.2042838996956,263.6210493061843,109.28514839482374,0.0,2561.69528,1054.63185,44.60514,591.63425,1507.88759,142.38934
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.472891560814689,279.2042838996956,263.6210493061843,109.28514839482374,0.0,2567.95435,1050.7205,44.58135,834.12869,1506.05106,143.25008
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.472891560814689,279.2042838996956,263.6210493061843,109.28514839482374,0.0,2545.48068,1054.33423,44.0007,979.2389,1474.77943,143.8702
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.674499279723684,281.09405139306864,264.5587374174671,361.5542156325631,0.0001782990270129,2589.35259,1056.59897,42.93005,988.39131,1452.70157,142.68876
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.674499279723684,281.09405139306864,264.5587374174671,361.5542156325631,0.0001782990270129,2640.99588,1134.65581,45.02351,906.99651,1463.10567,141.90747
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.674499279723684,281.09405139306864,264.5587374174671,361.5542156325631,0.0001782990270129,2683.91111,1267.66627,44.2773,787.1519,1486.73966,142.4952
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.339968433971982,277.34578358358635,264.52809854849534,247.99300435980285,0.0005290451298452,2767.18382,1412.05646,44.48856,598.25272,1491.07235,143.79029
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.339968433971982,277.34578358358635,264.52809854849534,247.99300435980285,0.0005290451298452,2846.14577,1496.72556,44.73052,426.06813,1508.97781,139.88354
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.339968433971982,277.34578358358635,264.52809854849534,247.99300435980285,0.0005290451298452,2899.17635,1547.2051,39.21666,129.31836,1642.98332,140.16271
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.438350726354929,276.19854530132943,263.68744174258137,0.2816126515219915,0.0003984127294382,2942.63041,1649.18597,36.96366,82.19934,1676.5461,141.3139
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.438350726354929,276.19854530132943,263.68744174258137,0.2816126515219915,0.0003984127294382,2932.143,1728.74061,39.17798,80.50887,1656.1088,141.26468
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.438350726354929,276.19854530132943,263.68744174258137,0.2816126515219915,0.0003984127294382,2900.68032,1799.19741,38.89434,108.5113,1613.33745,140.04157
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.476834689281593,275.5686542801966,263.30053520208696,0.1408573280773042,0.0006734479507116,2899.37543,1719.62809,38.38079,68.5197,1626.1707,140.90776
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.476834689281593,275.5686542801966,263.30053520208696,0.1408573280773042,0.0006734479507116,2857.87274,1657.42659,38.29717,0.0,1580.50219,140.48555
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.476834689281593,275.5686542801966,263.30053520208696,0.1408573280773042,0.0006734479507116,2891.45743,1536.93613,37.7687,0.0,1624.08145,138.49778
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.5117910408938364,275.030652286087,263.19717423376443,0.1408573280773042,0.0006734479507116,2903.44701,1360.32253,37.86073,0.0,1609.37565,137.52973
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.5117910408938364,275.030652286087,263.19717423376443,0.1408573280773042,0.0006734479507116,2932.89658,1296.85713,37.67557,0.0,1561.90002,138.4465
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.5117910408938364,275.030652286087,263.19717423376443,0.1408573280773042,0.0006734479507116,2942.99999,1200.62871,37.36386,0.0,1516.53696,138.88301
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.408927866834952,274.6416398542017,263.3751898629355,0.0,0.0177689769534044,2885.41352,1153.70394,38.41785,0.0,1556.75245,140.03029
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.408927866834952,274.6416398542017,263.3751898629355,0.0,0.0177689769534044,2856.30926,1132.27595,37.21274,0.0,1614.25241,140.33286
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.408927866834952,274.6416398542017,263.3751898629355,0.0,0.0177689769534044,2785.11048,1156.84166,38.68659,0.0,1643.18939,140.78945
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.299482382898235,274.8731813177028,264.04103041151336,2.663721918529033,0.0349643396407124,2747.72058,1162.19358,37.52004,0.0,1652.47124,141.33195
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.299482382898235,274.8731813177028,264.04103041151336,2.663721918529033,0.0349643396407124,2669.45976,1080.98175,37.75563,102.71232,1651.20611,141.5171
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.299482382898235,274.8731813177028,264.04103041151336,2.663721918529033,0.0349643396407124,2557.13592,1068.99251,37.82621,283.52767,1593.63323,142.35209
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.4426071279614794,280.2293650802208,265.5281744189616,104.08562726892404,0.0615492558871408,2489.99167,1058.29872,38.74792,502.18712,1567.92931,142.42557
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.4426071279614794,280.2293650802208,265.5281744189616,104.08562726892404,0.0615492558871408,2487.06419,1065.19596,38.7496,720.61933,1567.86195,143.28672
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.4426071279614794,280.2293650802208,265.5281744189616,104.08562726892404,0.0615492558871408,2464.96259,1073.14695,38.09771,859.81562,1535.46337,143.90691
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.843583401420512,281.8981292194875,266.8080643109703,381.2498065799496,0.0167893331760297,2520.53983,1076.28305,37.0752,882.14245,1514.54675,142.72512
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.843583401420512,281.8981292194875,266.8080643109703,381.2498065799496,0.0167893331760297,2592.86704,1147.17375,39.16615,805.3389,1525.26343,141.94368
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.843583401420512,281.8981292194875,266.8080643109703,381.2498065799496,0.0167893331760297,2657.22782,1269.63328,38.43497,674.18485,1549.93944,142.5315
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.163713728202428,278.0585345757986,266.9099580711886,266.93882142821354,0.0238595576712114,2763.85624,1403.69252,38.63387,479.88551,1553.34255,143.82687
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.163713728202428,278.0585345757986,266.9099580711886,266.93882142821354,0.0238595576712114,2857.87344,1482.44081,38.76893,315.71383,1570.8068,139.91809
