UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.6341980987087705,269.30826756511976,264.1790789452781,368.9643193036783,0.1554331936376434,4253.71837,1388.95995,43.7275,134.64444,234.26176,135.7821
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.9809045527882048,266.11790646168174,262.0004736789129,3.0803621147457454,0.0304308344066309,4271.39608,1403.8747,47.15465,0.0,269.89535,135.0992
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.9809045527882048,266.11790646168174,262.0004736789129,3.0803621147457454,0.0304308344066309,4292.86868,1412.28886,43.60277,0.0,291.49603,135.16241
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.9809045527882048,266.11790646168174,262.0004736789129,3.0803621147457454,0.0304308344066309,4302.17811,1441.92474,43.43567,0.0,321.08365,136.15241
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.774154197085037,265.23402698859786,261.1394115827645,1.540158288887996,0.0480543585270364,4426.07342,1399.58841,45.07268,0.0,332.88959,135.51263
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.774154197085037,265.23402698859786,261.1394115827645,1.540158288887996,0.0480543585270364,4452.99136,1401.51914,44.04718,36.61643,342.42496,135.83067
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.774154197085037,265.23402698859786,261.1394115827645,1.540158288887996,0.0480543585270364,4462.74682,1407.03758,42.938,15.13348,385.40014,134.8664
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.768909816422511,264.8944244011627,260.8513371543657,0.0,0.0399090102513999,4458.78487,1411.11405,40.27487,0.0,449.97157,136.39193
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.768909816422511,264.8944244011627,260.8513371543657,0.0,0.0399090102513999,4440.27353,1416.42104,46.23123,0.0,468.77084,136.00079
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.768909816422511,264.8944244011627,260.8513371543657,0.0,0.0399090102513999,4503.57101,1409.79745,43.14863,0.92035,489.50219,136.9897
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.69113342341016,264.7202314084443,260.579771478545,0.0,0.1247156974407116,4506.68775,1410.71233,43.75873,41.35037,521.44364,136.39921
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.69113342341016,264.7202314084443,260.579771478545,0.0,0.1247156974407116,4481.07401,1341.17073,44.3722,34.56894,539.17627,136.11759
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.69113342341016,264.7202314084443,260.579771478545,0.0,0.1247156974407116,4518.52371,1315.14296,42.4353,0.0,558.2702,135.31162
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.5825088946074164,265.05453272119246,260.7787859356375,2.9744999599216104,0.124509156796713,4608.75181,1277.43611,42.3693,0.0,590.72726,135.53268
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.5825088946074164,265.05453272119246,260.7787859356375,2.9744999599216104,0.124509156796713,4547.32394,1278.21493,43.55487,0.0,657.77092,135.67653
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.5825088946074164,265.05453272119246,260.7787859356375,2.9744999599216104,0.124509156796713,4454.08881,1270.67753,43.87918,86.80822,670.3149,134.34229
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.6750607981163768,270.44825329122915,263.45881177184174,119.52173235687808,0.2558005057429902,4362.26126,1222.67395,43.00471,306.33741,692.18229,133.65187
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.6750607981163768,270.44825329122915,263.45881177184174,119.52173235687808,0.2558005057429902,4242.39847,1235.45939,42.96398,469.36802,736.19541,133.59243
