UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.115564704383099,273.109232733594,268.91385425645285,258.9249954146244,0.6512751093985135,3452.05522,1287.63424,41.69733,138.28654,2115.93648,133.32215
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.911094111844256,272.06430262499964,268.4104067770173,0.63389591193737,0.5745589490290106,3514.87414,1324.28745,45.0559,0.0,2104.05613,132.64576
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.911094111844256,272.06430262499964,268.4104067770173,0.63389591193737,0.5745589490290106,3584.79931,1350.41964,41.57297,0.0,2099.03195,132.70924
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.911094111844256,272.06430262499964,268.4104067770173,0.63389591193737,0.5745589490290106,3652.89679,1399.37157,41.39806,0.0,2100.63091,133.70206
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.8473738263613333,271.6545516959922,268.07401693944496,0.3169130412568657,0.9749696327381516,3768.72347,1372.94608,43.04401,0.0,2056.83722,133.06668
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.8473738263613333,271.6545516959922,268.07401693944496,0.3169130412568657,0.9749696327381516,3784.7284,1389.12528,42.01447,39.7492,2023.60409,133.37975
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.8473738263613333,271.6545516959922,268.07401693944496,0.3169130412568657,0.9749696327381516,3781.24061,1406.42129,40.91713,17.2787,2051.02392,132.43057
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.6990642573882404,271.2577118672044,268.044632953906,0.0,0.3301536901631918,3747.84935,1417.32577,38.23246,0.0,2067.84229,133.94346
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.6990642573882404,271.2577118672044,268.044632953906,0.0,0.3301536901631918,3706.82612,1419.46265,44.21144,0.0,2073.87854,133.55629
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.6990642573882404,271.2577118672044,268.044632953906,0.0,0.3301536901631918,3748.67002,1409.42575,41.14082,0.0,2030.16421,134.54168
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.5952207980090143,270.80672435626104,267.9520340634345,0.0,0.6583064142616344,3749.84273,1401.07347,41.74382,41.19644,1990.79615,133.95185
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.5952207980090143,270.80672435626104,267.9520340634345,0.0,0.6583064142616344,3742.92475,1323.45529,42.26863,37.7384,1904.52838,133.68269
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.5952207980090143,270.80672435626104,267.9520340634345,0.0,0.6583064142616344,3788.78022,1286.62314,40.43345,0.0,1901.17208,132.87979
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.4791075719443847,270.64120643330807,267.94104687139105,2.057366584188425,0.2972395019394683,3860.80408,1243.36459,40.38902,0.0,1844.1525,133.10668
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.4791075719443847,270.64120643330807,267.94104687139105,2.057366584188425,0.2972395019394683,3828.87168,1236.3896,41.51219,0.0,1880.80231,133.24622
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.4791075719443847,270.64120643330807,267.94104687139105,2.057366584188425,0.2972395019394683,3746.76899,1221.06136,41.84119,81.154,1826.66823,131.92132
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.317494126019741,274.62721296245775,269.6436396917984,101.4494715924314,0.5423398335512738,3622.3783,1169.05561,40.94374,289.54317,1823.66646,131.24585
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.317494126019741,274.62721296245775,269.6436396917984,101.4494715924314,0.5423398335512738,3489.91374,1178.04287,40.90249,442.19795,1875.77483,131.18964
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.317494126019741,274.62721296245775,269.6436396917984,101.4494715924314,0.5423398335512738,3315.10356,1189.25944,43.66423,532.20592,1890.54399,131.5761
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.756609895287658,275.90648058361785,269.5955471898179,401.93170018875657,0.2099810751675458,3219.46734,1165.80656,41.64841,589.70298,1889.53644,131.64641
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.756609895287658,275.90648058361785,269.5955471898179,401.93170018875657,0.2099810751675458,3175.59918,1120.37409,40.25288,584.63248,1902.75311,131.89864
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.756609895287658,275.90648058361785,269.5955471898179,401.93170018875657,0.2099810751675458,3189.00398,1154.49658,40.97413,556.10689,1880.05026,132.58003
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.857560488112793,273.46707217910387,268.67979975488936,297.321774307368,0.3617001512403039,3227.66581,1174.57146,41.6059,512.66179,1886.20347,133.16682
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.857560488112793,273.46707217910387,268.67979975488936,297.321774307368,0.3617001512403039,3335.84426,1204.65085,42.30156,367.84781,1878.26456,133.62786
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.857560488112793,273.46707217910387,268.67979975488936,297.321774307368,0.3617001512403039,3384.51544,1185.69959,40.02137,134.46664,1762.21376,133.71703
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.6086242409178486,271.09129710689143,267.258252120226,1.1905420384790215,0.1071716045448466,3477.38089,1237.48439,43.32331,0.0,1752.19483,133.0396
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.6086242409178486,271.09129710689143,267.258252120226,1.1905420384790215,0.1071716045448466,3580.78443,1277.48276,39.89732,0.0,1734.78662,133.10304
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.6086242409178486,271.09129710689143,267.258252120226,1.1905420384790215,0.1071716045448466,3691.22284,1340.56513,39.71596,0.0,1733.76949,134.0954
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.496993059052593,270.0720767241007,266.4043956330354,0.5952995361857545,0.1865163158880002,3838.94471,1327.44677,41.36928,0.0,1704.72059,133.45932
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.496993059052593,270.0720767241007,266.4043956330354,0.5952995361857545,0.1865163158880002,3869.17374,1354.89167,40.33641,43.17906,1665.42372,133.77318
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.496993059052593,270.0720767241007,266.4043956330354,0.5952995361857545,0.1865163158880002,3873.60709,1381.70732,39.24884,17.57888,1664.88783,132.82158
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.476873201371361,269.28689368677465,265.6758654150268,0.0,0.0450193185822056,3837.39709,1398.57699,36.5464,0.0,1655.3738,134.3365
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.476873201371361,269.28689368677465,265.6758654150268,0.0,0.0450193185822056,3789.12095,1400.40729,42.54404,0.0,1641.76588,133.94869
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.476873201371361,269.28689368677465,265.6758654150268,0.0,0.0450193185822056,3833.41419,1390.56865,39.48331,0.0,1591.30798,134.93466
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.492899410871462,268.6050421642883,264.8954231836401,0.0,0.0646983321095553,3835.47483,1377.56325,40.08045,41.60905,1541.38858,134.34471
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.492899410871462,268.6050421642883,264.8954231836401,0.0,0.0646983321095553,3829.95617,1296.08674,40.53207,47.40938,1459.67567,134.07355
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.492899410871462,268.6050421642883,264.8954231836401,0.0,0.0646983321095553,3881.17042,1253.49955,38.78086,9.97711,1441.66856,133.27016
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.517033448665251,268.3795842662878,264.3842310890107,2.2641653569545324,0.009348863949195,3958.30936,1206.49293,38.75424,0.0,1387.82879,133.49611
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.517033448665251,268.3795842662878,264.3842310890107,2.2641653569545324,0.009348863949195,3921.52017,1195.22646,39.8259,0.0,1401.71258,133.63635
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.517033448665251,268.3795842662878,264.3842310890107,2.2641653569545324,0.009348863949195,3821.53826,1174.32633,40.15877,68.54098,1355.85061,132.30995
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.363526220123397,273.8478186991332,266.9939973080898,121.88489728408862,0.0158782816651085,3659.31276,1118.81322,39.24234,261.84942,1340.39084,131.63208
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.363526220123397,273.8478186991332,266.9939973080898,121.88489728408862,0.0158782816651085,3488.34682,1123.42088,39.20067,406.02197,1371.4008,131.57535
